Utilizacion 76.100974 VolCajasEmpacado 76.995355 Duracion[s] 60.026000 Iteraciones 1498
0 2 0 0 0 0 66 61 101
1 2 0 0 0 101 66 61 202
2 4 0 0 61 0 52 101 68
3 4 0 0 101 0 52 141 68
4 4 0 0 141 0 52 181 68
5 4 0 0 181 0 52 221 68
6 7 0 0 61 68 25 147 102
7 7 0 0 147 68 25 233 102
8 7 0 0 61 102 25 147 136
9 7 0 0 147 102 25 233 136
10 3 0 0 61 136 47 115 217
11 3 0 0 115 136 47 169 217
12 3 0 0 169 136 47 223 217
13 1 0 52 61 0 109 117 22
14 1 0 52 117 0 109 173 22
15 1 0 52 173 0 109 229 22
16 5 0 52 61 22 147 95 87
17 5 0 52 61 87 147 95 152
18 5 0 52 61 152 147 95 217
19 5 0 52 95 22 147 160 56
20 0 0 52 95 56 151 163 79
21 0 0 52 95 79 151 163 102
22 0 0 52 95 102 151 163 125
23 0 0 52 95 125 151 163 148
24 0 0 52 95 148 151 163 171
25 0 0 52 95 171 151 163 194
26 1 0 47 95 194 104 151 216
27 1 0 104 95 194 161 151 216
28 6 0 52 163 22 79 217 68
29 6 0 52 163 68 79 217 114
30 6 0 52 163 114 79 217 160
31 3 0 79 163 22 133 210 103
32 13 1 47 163 160 87 231 212
33 15 1 66 0 0 132 61 101
34 15 1 66 0 101 132 61 202
35 13 1 87 163 103 127 231 155
36 11 1 87 163 155 133 217 182
37 10 1 87 163 182 173 197 207
38 10 1 87 197 182 173 231 207
39 15 1 132 0 0 233 61 66
40 15 1 132 0 66 233 61 132
41 15 1 132 0 132 233 61 198
42 8 1 132 0 198 189 56 220
43 8 1 189 0 198 246 56 220
44 12 1 147 61 0 242 95 65
45 12 1 147 61 65 242 95 130
46 12 1 147 61 130 242 95 195
47 10 1 147 61 195 233 95 220
48 15 1 161 95 0 262 161 61
49 13 1 161 95 61 213 163 101
50 9 1 161 95 101 260 163 124
51 9 1 161 95 124 260 163 147
52 9 1 161 95 147 260 163 170
53 9 1 161 95 170 260 163 193
54 9 1 161 95 193 260 163 216
55 9 1 173 163 0 272 231 23
56 9 1 173 163 23 272 231 46
57 9 1 173 163 46 272 231 69
58 9 1 173 163 69 272 231 92
59 14 1 173 163 92 254 217 139
60 14 1 173 163 139 254 217 186
61 11 1 173 163 186 227 209 213
62 15 1 246 0 0 307 66 101
63 14 1 246 0 101 300 81 148
64 8 1 246 0 148 302 57 170
65 8 1 246 0 170 302 57 192
66 8 1 246 0 192 302 57 214
67 8 1 262 81 0 318 138 22
68 19 2 227 163 186 273 217 213
69 20 2 242 57 148 328 82 182
70 20 2 242 57 182 328 82 216
71 22 2 262 82 22 319 138 44
72 22 2 262 82 44 319 138 66
73 22 2 262 82 66 319 138 88
74 16 2 260 82 88 321 148 189
75 19 2 260 82 189 306 136 216
76 18 2 273 148 0 341 188 52
77 18 2 341 148 0 409 188 52
78 18 2 409 148 0 477 188 52
79 18 2 273 188 0 341 228 52
80 18 2 341 188 0 409 228 52
81 18 2 409 188 0 477 228 52
82 17 2 273 148 52 320 229 106
83 17 2 273 148 106 320 229 160
84 17 2 273 148 160 320 229 214
85 17 2 320 148 52 374 195 133
86 17 2 320 148 133 374 195 214
87 19 2 307 0 0 353 54 27
88 19 2 307 0 27 353 54 54
89 17 2 307 0 54 388 54 101
90 23 2 320 195 52 415 229 117
91 23 2 320 195 117 415 229 182
92 20 2 320 195 182 406 220 216
93 16 2 321 82 0 382 148 101
94 16 2 321 82 101 382 148 202
95 21 2 328 0 101 427 68 124
96 20 2 302 0 124 388 25 158
97 20 2 302 25 124 388 50 158
98 16 2 328 0 158 429 66 219
99 23 2 374 148 52 469 182 117
100 23 2 374 148 117 469 182 182
101 21 2 382 68 0 481 136 23
102 21 2 382 68 23 481 136 46
103 21 2 382 68 46 481 136 69
104 27 3 374 148 182 428 194 209
105 27 3 428 148 182 482 194 209
106 24 3 382 68 69 429 122 150
107 24 3 382 66 150 436 147 197
108 29 3 382 66 197 481 134 220
109 28 3 415 194 52 501 219 86
110 28 3 415 194 86 501 219 120
111 27 3 415 194 120 469 221 166
112 25 3 429 0 0 530 66 61
113 25 3 429 0 61 530 66 122
114 25 3 429 0 122 530 66 183
115 30 3 429 0 183 485 57 205
116 30 3 485 0 183 541 57 205
117 30 3 481 66 0 538 122 22
118 30 3 481 66 22 538 122 44
119 30 3 481 66 44 538 122 66
120 30 3 481 66 66 538 122 88
121 25 3 481 66 88 582 127 154
122 25 3 481 66 154 582 127 220
123 24 3 482 127 0 563 174 54
124 24 3 482 127 54 563 174 108
125 24 3 482 127 108 563 174 162
126 24 3 482 127 162 563 174 216
127 24 3 501 174 0 582 221 54
128 26 3 501 174 54 569 226 94
129 26 3 501 174 94 569 226 134
130 26 3 501 174 134 569 226 174
131 26 3 501 174 174 569 226 214
132 26 3 541 0 0 581 52 68
133 26 3 541 0 68 581 52 136
134 26 3 541 0 136 581 52 204
