Utilizacion 75.376924 VolCajasEmpacado 76.743901 Duracion[s] 60.009000 Iteraciones 3421
0 0 0 0 0 0 58 37 26
1 0 0 0 37 0 58 74 26
2 5 0 0 74 0 69 145 22
3 5 0 0 145 0 69 216 22
4 4 0 0 74 22 57 178 80
5 4 0 0 74 80 57 178 138
6 4 0 0 74 138 57 178 196
7 3 0 0 178 22 108 232 100
8 2 0 0 0 26 72 73 75
9 2 0 0 0 75 72 73 124
10 1 0 0 0 124 86 58 160
11 1 0 0 0 160 86 58 196
12 8 1 0 178 100 72 227 173
13 7 1 0 178 173 58 204 210
14 7 1 0 204 173 58 230 210
15 6 1 0 0 196 71 69 218
16 6 1 0 69 196 69 140 218
17 10 1 69 73 0 127 177 57
18 8 1 69 73 57 118 146 129
19 8 1 69 73 129 118 146 201
20 10 1 86 0 0 144 57 104
21 9 1 86 0 104 194 54 182
22 16 2 57 146 57 115 172 94
23 11 2 86 0 182 172 58 218
24 15 2 72 146 100 121 219 172
25 17 2 72 146 172 141 217 194
26 13 2 127 58 0 184 116 104
27 13 2 184 58 0 241 116 104
28 13 2 127 58 104 184 116 208
29 13 2 184 58 104 241 116 208
30 14 2 141 116 0 219 224 54
31 14 2 141 116 54 219 224 108
32 12 2 141 116 108 237 181 166
33 18 3 58 146 194 116 183 220
34 18 3 58 183 194 116 220 220
35 19 3 141 181 108 227 217 166
36 21 3 141 116 166 249 194 220
37 22 3 194 0 0 292 56 67
38 20 3 194 0 67 266 49 140
39 23 3 194 0 140 290 58 205
40 22 3 241 58 0 308 114 98
41 28 4 141 194 166 199 231 192
42 28 4 141 194 192 199 231 218
43 27 4 227 194 0 313 230 58
44 25 4 241 58 98 345 115 156
45 25 4 241 58 156 345 115 214
46 30 4 249 115 0 298 187 73
47 24 4 249 115 73 314 211 131
48 24 4 249 115 131 314 211 189
49 29 4 249 115 189 320 184 211
50 26 4 292 0 0 359 56 98
51 24 4 290 0 98 386 58 163
52 30 4 314 184 0 387 233 72
53 26 4 320 115 0 418 182 56
54 36 5 249 184 189 307 221 215
55 35 5 290 0 163 376 58 199
56 34 5 314 184 72 387 233 144
57 35 5 314 184 144 400 220 202
58 37 5 320 115 56 391 184 78
59 37 5 320 115 78 391 184 100
60 32 5 320 115 100 378 180 196
61 33 5 345 58 0 453 112 78
62 31 5 345 58 78 449 115 136
63 33 5 345 58 136 453 112 214
64 32 5 386 0 0 482 58 65
65 33 5 386 0 65 494 54 143
66 33 5 418 115 0 526 169 78
67 41 6 386 0 143 490 58 200
68 41 6 391 115 78 495 172 136
69 39 6 400 182 0 472 231 73
70 39 6 472 182 0 544 231 73
71 40 6 400 172 73 508 226 151
72 38 6 378 112 136 464 148 194
73 46 7 320 115 196 391 184 218
74 42 7 400 148 151 486 206 187
75 45 7 508 169 73 580 218 146
76 45 7 508 169 146 580 218 219
77 42 7 453 58 0 539 94 58
78 44 7 453 58 58 561 112 136
79 43 7 494 0 0 561 56 98
80 43 7 494 0 98 561 56 196
81 47 8 490 0 196 561 69 218
82 48 8 391 112 194 449 149 220
83 49 8 453 69 136 539 105 194
84 48 8 464 105 136 522 131 173
85 53 8 526 112 0 584 169 104
86 53 8 522 112 104 580 169 208
87 47 8 453 69 194 522 140 216
