Utilizacion 71.840528 VolCajasEmpacado 74.459989 Duracion[s] 60.004000 Iteraciones 4397
0 3 0 0 0 0 65 62 76
1 3 0 0 62 0 65 124 76
2 2 0 0 0 76 75 66 123
3 2 0 0 0 123 75 66 170
4 6 0 0 124 0 78 146 30
5 0 0 0 0 170 72 49 205
6 1 0 0 66 76 77 157 112
7 5 0 0 66 112 79 185 191
8 4 0 75 0 0 194 65 81
9 13 1 0 49 191 30 127 213
10 7 1 0 185 0 72 220 49
11 10 1 0 185 49 98 229 108
12 11 1 0 185 108 55 228 184
13 9 1 75 0 81 151 62 146
14 12 1 79 0 146 170 77 182
15 12 1 79 0 182 170 77 218
16 8 1 79 77 0 158 156 119
17 12 1 79 77 119 156 168 155
18 12 1 79 77 155 156 168 191
19 8 1 158 77 0 237 196 79
20 19 2 0 127 191 30 205 213
21 19 2 30 127 191 60 205 213
22 16 2 60 185 108 135 232 174
23 18 2 60 77 191 149 190 218
24 14 2 149 168 79 225 223 122
25 14 2 135 190 122 211 233 177
26 14 2 149 168 177 225 223 220
27 15 2 158 77 79 277 158 144
28 15 2 158 77 144 277 158 209
29 16 2 170 0 81 217 75 147
30 17 2 217 0 0 315 59 44
31 17 2 217 0 44 315 59 88
32 15 2 217 0 88 298 65 207
33 20 3 225 196 0 303 226 22
34 24 3 277 65 0 358 184 65
35 24 3 277 65 65 358 184 130
36 24 3 277 65 130 358 184 195
37 23 3 315 0 0 391 65 62
38 22 3 358 65 0 435 156 36
39 21 3 358 65 36 471 154 63
40 25 4 225 196 22 297 231 71
41 27 4 237 184 71 313 227 126
42 26 4 358 156 0 449 233 36
43 31 5 225 184 126 300 231 192
44 34 5 225 184 192 303 214 214
45 34 5 277 65 195 355 95 217
46 34 5 277 95 195 355 125 217
47 35 5 313 184 36 411 228 95
48 32 5 313 184 95 389 227 150
49 30 5 315 0 62 380 62 138
50 30 5 315 0 138 380 62 214
51 33 5 358 62 63 435 153 99
52 33 5 358 62 99 435 153 135
53 29 5 358 62 135 437 181 214
54 28 5 471 0 0 584 89 27
55 36 6 303 184 150 375 233 185
56 36 6 303 184 185 375 233 220
57 37 6 411 181 36 486 228 102
58 37 6 389 181 102 464 228 168
59 39 6 437 0 27 556 65 108
60 39 6 437 0 108 556 65 189
61 38 6 437 65 63 502 127 139
62 38 6 437 65 139 502 127 215
63 37 6 437 127 63 503 174 138
64 46 7 375 181 168 447 216 217
65 44 7 437 127 138 492 170 214
66 43 7 486 174 0 584 233 44
67 41 7 503 89 0 582 168 119
68 42 7 502 65 119 567 127 195
69 40 7 503 168 44 584 233 163
70 45 7 492 127 163 569 218 199
