Utilizacion 64.345512 VolCajasEmpacado 65.147898 Duracion[s] 60.009000 Iteraciones 2408
0 1 0 0 0 0 60 32 32
1 4 0 0 0 32 117 39 94
2 4 0 0 0 94 117 39 156
3 4 0 0 0 156 117 39 218
4 6 0 0 39 0 89 109 42
5 6 0 0 109 0 89 179 42
6 0 0 0 39 42 31 154 77
7 7 0 0 39 77 62 145 102
8 3 0 0 179 0 80 227 39
9 5 0 0 179 39 70 221 110
10 2 0 0 39 102 74 74 146
11 19 1 0 39 146 92 101 180
12 8 1 0 101 102 89 171 144
13 14 1 0 171 110 72 224 144
14 16 1 0 101 144 35 216 175
15 13 1 0 101 175 35 175 219
16 15 1 0 175 175 60 207 207
17 12 1 0 39 180 117 101 219
18 10 1 35 101 144 106 171 186
19 18 1 35 101 186 130 162 216
20 9 1 80 179 0 200 225 55
21 17 1 72 171 55 178 233 80
22 11 1 117 0 0 197 86 39
23 24 2 72 171 80 164 233 114
24 24 2 72 171 114 164 233 148
25 24 2 72 171 148 164 233 182
26 25 2 60 171 182 147 229 214
27 27 2 117 0 39 161 97 68
28 27 2 117 0 68 161 97 97
29 23 2 117 0 97 197 86 136
30 26 2 117 0 136 178 95 166
31 28 2 117 0 166 220 71 194
32 20 2 130 71 166 210 110 214
33 21 2 130 110 0 214 164 49
34 22 2 130 110 49 244 157 91
35 39 3 117 0 194 223 62 219
36 30 3 130 110 91 200 159 154
37 30 3 130 110 154 200 159 217
38 36 3 147 159 182 179 219 214
39 32 3 200 110 91 272 176 134
40 32 3 200 110 134 272 176 177
41 32 3 200 110 177 272 176 220
42 31 3 200 176 0 320 231 46
43 34 3 200 176 46 280 224 85
44 41 3 179 176 85 251 229 119
45 33 3 179 176 119 296 215 181
46 35 3 179 176 181 253 220 216
47 37 3 210 71 0 325 106 31
48 29 3 210 71 31 307 100 75
49 40 3 223 0 0 326 71 28
50 39 3 223 0 28 329 62 53
51 38 3 223 0 53 318 61 83
52 38 3 223 0 83 284 95 113
53 39 3 223 0 113 329 62 138
54 42 4 210 71 113 327 110 175
55 49 4 210 71 175 270 103 207
56 47 4 253 176 181 333 224 220
57 45 4 223 0 138 312 70 180
58 52 4 223 0 180 326 71 208
59 48 4 270 71 175 344 106 219
60 44 4 272 110 0 315 176 72
61 43 4 272 110 72 321 164 156
62 49 4 272 110 156 304 170 188
63 50 4 321 110 0 416 171 30
64 51 4 321 110 30 418 154 59
65 53 4 321 110 59 427 172 84
66 46 4 333 106 84 413 192 123
67 46 4 333 106 123 413 192 162
68 63 5 272 106 188 304 166 220
69 54 5 304 110 162 388 164 211
70 56 5 329 0 0 401 66 43
71 56 5 401 0 0 473 66 43
72 56 5 473 0 0 545 66 43
73 65 5 329 0 43 424 61 73
74 59 5 333 164 162 413 212 201
75 68 5 329 0 73 435 62 98
76 68 5 329 0 98 435 62 123
77 67 5 329 0 123 432 71 151
78 58 5 326 0 151 443 62 190
79 66 5 326 0 190 423 44 219
80 62 5 443 0 43 496 72 77
81 62 5 496 0 43 549 72 77
82 63 5 344 71 0 376 103 60
83 60 5 443 0 77 530 32 135
84 69 5 376 72 0 468 106 62
85 64 5 443 0 135 558 31 170
86 61 5 344 71 62 418 106 106
87 57 5 443 0 170 557 42 217
88 65 5 413 172 0 508 233 30
89 55 5 443 42 77 563 97 123
90 72 6 413 71 123 479 114 195
91 72 6 479 71 123 545 114 195
92 79 6 388 44 195 450 150 220
93 70 6 545 42 123 579 114 176
94 76 6 413 172 30 500 204 88
95 76 6 413 172 88 500 204 146
96 75 6 413 150 146 505 212 180
97 74 6 413 150 180 493 198 219
98 70 6 450 114 0 522 148 53
99 71 6 508 148 0 557 232 54
100 77 6 505 114 54 566 209 84
101 73 6 505 114 84 585 200 123
102 78 6 505 114 123 576 217 151
103 91 7 545 42 176 574 139 220
104 85 7 505 114 151 544 231 213
105 92 7 544 139 151 583 219 199
