Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 1
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 0 0 198 112 140 235
4 1 0 112 0 0 252 112 37
5 1 0 112 112 0 252 224 37
6 1 0 112 0 37 252 112 74
7 1 0 112 0 74 224 140 111
8 1 0 112 0 111 224 140 148
9 1 0 112 0 148 224 140 185
10 1 0 112 0 185 224 140 222
11 2 1 0 140 198 56 162 200
12 2 1 0 140 200 56 162 202
13 2 1 0 140 202 56 162 204
14 2 1 0 140 204 56 162 206
15 2 1 0 140 206 56 162 208
16 2 1 0 140 208 56 162 210
17 2 1 0 140 210 56 162 212
18 2 1 0 140 212 56 162 214
19 3 1 76 140 37 225 220 109
20 3 1 76 140 109 225 220 181
21 4 1 252 0 0 353 197 116
22 4 1 353 0 0 454 197 116
23 4 1 252 0 116 353 197 232
24 4 1 353 0 116 454 197 232
25 3 1 454 0 0 534 149 72
26 3 1 454 0 72 534 149 144
