Utilizacion 73.109019 VolCajasEmpacado 74.247325 Duracion[s] 60.029000 Iteraciones 1628
0 4 0 0 0 0 49 54 38
1 4 0 0 54 0 49 108 38
2 4 0 0 108 0 49 162 38
3 4 0 0 162 0 49 216 38
4 9 0 0 0 38 49 111 59
5 9 0 0 111 38 49 222 59
6 9 0 0 0 59 49 111 80
7 9 0 0 111 59 49 222 80
8 7 0 0 0 80 71 88 141
9 6 0 0 0 141 46 44 210
10 8 0 0 44 141 66 125 219
11 1 0 0 125 80 55 233 109
12 5 0 0 125 109 58 165 167
13 1 0 0 165 109 108 194 164
14 1 0 0 165 164 108 194 219
15 2 0 0 125 167 72 155 217
16 3 0 55 194 0 174 231 63
17 3 0 55 194 63 174 231 126
18 0 0 71 0 0 165 100 28
19 0 0 71 0 28 165 100 56
20 8 0 71 0 56 149 66 137
21 8 0 71 0 137 149 66 218
22 5 0 71 66 56 129 106 114
23 5 0 71 66 114 129 106 172
24 5 0 66 66 172 124 124 212
25 16 1 0 194 126 119 231 189
26 10 1 72 124 0 180 153 55
27 10 1 72 124 55 180 153 110
28 10 1 72 124 110 180 153 165
29 15 1 72 124 165 121 162 219
30 17 1 108 162 0 180 192 50
31 17 1 108 162 50 180 192 100
32 17 1 108 162 100 180 192 150
33 17 1 108 162 150 180 192 200
34 14 1 119 192 126 177 232 184
35 15 1 121 124 165 170 162 219
36 15 1 129 66 56 183 104 105
37 14 1 129 66 105 187 124 145
38 15 1 129 66 145 167 120 194
39 16 1 165 0 0 284 63 37
40 16 1 165 0 37 284 63 74
41 16 1 165 0 74 284 63 111
42 16 1 165 0 111 284 63 148
43 19 1 149 0 148 260 49 169
44 17 1 149 0 169 221 30 219
45 13 1 221 0 169 290 44 215
46 18 1 180 124 0 280 218 28
47 18 1 180 124 28 280 218 56
48 18 1 180 124 56 280 218 84
49 18 1 180 124 84 280 218 112
50 18 1 180 124 112 280 218 140
51 11 1 180 124 140 261 190 218
52 12 1 187 63 0 258 124 88
53 12 1 258 63 0 329 124 88
54 12 1 329 63 0 400 124 88
55 13 1 187 63 88 231 109 157
56 11 1 280 124 0 346 202 81
57 11 1 280 124 81 346 202 162
58 22 2 167 49 157 255 120 218
59 20 2 177 202 140 285 231 195
60 29 2 255 63 88 293 117 137
61 29 2 293 63 88 331 117 137
62 29 2 331 63 88 369 117 137
63 29 2 369 63 88 407 117 137
64 24 2 255 63 137 295 121 195
65 24 2 295 63 137 335 121 195
66 24 2 335 63 137 375 121 195
67 24 2 375 63 137 415 121 195
68 28 2 255 44 195 366 93 216
69 28 2 261 93 195 372 142 216
70 23 2 261 142 162 330 186 208
71 26 2 285 186 162 357 216 212
72 23 2 290 0 0 359 44 46
73 23 2 290 0 46 336 44 115
74 23 2 290 0 115 336 44 184
75 25 2 346 142 0 465 179 63
76 25 2 465 142 0 584 179 63
77 20 2 346 142 63 454 171 118
78 20 2 346 142 118 454 171 173
79 20 2 357 142 173 465 197 202
80 20 2 357 197 0 465 226 55
81 20 2 357 197 55 465 226 110
82 29 2 359 0 0 408 38 54
83 22 2 366 0 54 437 61 142
84 22 2 366 0 142 454 61 213
85 21 2 415 61 0 493 142 66
86 21 2 415 61 66 493 142 132
87 21 2 415 61 132 493 142 198
88 27 2 493 0 0 587 100 28
89 27 2 493 0 28 587 100 56
90 27 2 493 0 56 587 100 84
91 27 2 493 0 84 587 100 112
92 27 2 493 0 112 587 100 140
93 27 2 493 0 140 587 100 168
94 27 2 493 0 168 587 100 196
95 27 2 493 100 63 587 200 91
96 36 3 357 197 110 429 227 160
97 36 3 357 197 160 429 227 210
98 39 3 372 61 198 483 110 219
99 36 3 429 197 110 501 227 160
100 36 3 429 197 160 501 227 210
101 39 3 454 0 196 565 49 217
102 35 3 465 142 91 584 179 154
103 35 3 465 142 154 584 179 217
104 30 3 493 100 91 547 138 140
105 30 3 493 100 140 547 138 189
106 36 3 501 200 0 573 230 50
107 36 3 501 200 50 573 230 100
108 36 3 501 200 100 573 230 150
109 33 3 501 179 150 547 223 219
