Utilizacion 71.756296 VolCajasEmpacado 32.545127 Duracion[s] 55.269000 Iteraciones 102
0 5 0 0 0 0 13 104 130
1 5 0 13 0 0 26 104 130
2 5 0 26 0 0 39 104 130
3 5 0 39 0 0 52 104 130
4 5 0 52 0 0 65 104 130
5 5 0 65 0 0 78 104 130
6 5 0 0 104 0 13 208 130
7 5 0 13 104 0 26 208 130
8 5 0 26 104 0 39 208 130
9 5 0 39 104 0 52 208 130
10 5 0 52 104 0 65 208 130
11 5 0 65 104 0 78 208 130
12 21 0 0 208 0 2 230 50
13 11 0 0 0 130 50 50 151
14 8 0 0 0 151 55 20 206
15 8 0 0 20 151 55 40 206
16 8 0 0 40 151 55 60 206
17 9 0 0 0 206 65 54 216
18 18 0 0 0 216 25 13 217
19 18 0 25 0 216 50 13 217
20 18 0 50 0 216 75 13 217
21 18 0 0 13 216 25 26 217
22 18 0 25 13 216 50 26 217
23 18 0 50 13 216 75 26 217
24 18 0 0 26 216 25 39 217
25 18 0 25 26 216 50 39 217
26 18 0 50 26 216 75 39 217
27 18 0 0 39 216 25 52 217
28 18 0 25 39 216 50 52 217
29 18 0 50 39 216 75 52 217
30 18 0 0 0 217 25 13 218
31 18 0 25 0 217 50 13 218
32 18 0 50 0 217 75 13 218
33 18 0 0 13 217 25 26 218
34 18 0 25 13 217 50 26 218
35 18 0 50 13 217 75 26 218
36 18 0 0 26 217 25 39 218
37 18 0 25 26 217 50 39 218
38 18 0 50 26 217 75 39 218
39 18 0 0 39 217 25 52 218
40 18 0 25 39 217 50 52 218
41 18 0 50 39 217 75 52 218
42 21 0 0 230 0 22 232 50
43 21 0 0 232 0 22 234 50
44 21 0 0 234 0 22 236 50
45 21 0 0 236 0 22 238 50
46 21 0 0 238 0 22 240 50
47 27 0 0 60 130 36 101 173
48 27 0 0 101 130 36 142 173
49 27 0 0 142 130 36 183 173
50 27 0 0 183 130 36 224 173
51 21 0 0 0 218 2 50 240
52 21 0 2 0 218 4 50 240
53 21 0 4 0 218 6 50 240
54 21 0 6 0 218 8 50 240
55 21 0 8 0 218 10 50 240
56 21 0 10 0 218 12 50 240
57 21 0 12 0 218 14 50 240
58 21 0 14 0 218 16 50 240
59 21 0 16 0 218 18 50 240
60 21 0 18 0 218 20 50 240
61 21 0 20 0 218 22 50 240
62 21 0 22 0 218 24 50 240
63 18 0 0 0 240 25 13 241
64 18 0 0 13 240 25 26 241
65 18 0 0 26 240 25 39 241
66 18 0 0 39 240 25 52 241
67 20 0 0 224 50 40 240 52
68 20 0 0 224 52 40 240 54
69 20 0 0 224 54 40 240 56
70 20 0 0 224 56 40 240 58
71 20 0 0 224 58 40 240 60
72 20 0 0 224 60 40 240 62
73 20 0 0 224 62 40 240 64
74 20 0 0 224 64 40 240 66
75 20 0 0 224 66 40 240 68
76 20 0 0 224 68 40 240 70
77 18 0 0 224 70 25 237 71
78 18 0 0 224 71 25 237 72
79 21 0 0 0 241 22 50 243
80 21 0 0 0 243 22 50 245
81 2 0 0 237 70 63 238 133
82 1 0 0 60 173 70 172 244
83 20 0 25 0 218 65 16 220
84 20 0 25 16 218 65 32 220
85 20 0 25 0 220 65 16 222
86 20 0 25 16 220 65 32 222
87 20 0 25 0 222 65 16 224
88 20 0 25 16 222 65 32 224
89 20 0 25 0 224 65 16 226
90 20 0 25 16 224 65 32 226
91 20 0 25 0 226 65 16 228
92 20 0 25 16 226 65 32 228
93 20 0 25 0 228 65 16 230
94 20 0 25 16 228 65 32 230
95 20 0 25 0 230 65 16 232
96 20 0 25 16 230 65 32 232
97 20 0 25 0 232 65 16 234
98 20 0 25 16 232 65 32 234
99 20 0 25 0 234 65 16 236
100 20 0 25 16 234 65 32 236
