Utilizacion 78.347217 VolCajasEmpacado 79.775104 Duracion[s] 60.095000 Iteraciones 546
0 0 0 0 0 0 39 74 38
1 0 0 0 74 0 39 148 38
2 0 0 0 148 0 39 222 38
3 9 0 0 0 38 49 38 92
4 9 0 0 38 38 49 76 92
5 9 0 0 76 38 49 114 92
6 9 0 0 114 38 49 152 92
7 9 0 0 152 38 49 190 92
8 9 0 0 190 38 49 228 92
9 5 0 0 0 92 51 53 154
10 5 0 0 0 154 51 53 216
11 5 0 0 53 92 51 106 154
12 5 0 0 53 154 51 106 216
13 8 0 0 106 92 58 164 132
14 8 0 0 164 92 58 222 132
15 8 0 0 106 132 58 164 172
16 8 0 0 164 132 58 222 172
17 8 0 0 106 172 58 164 212
18 8 0 0 164 172 58 222 212
19 11 0 51 0 0 159 77 37
20 11 0 51 0 37 159 77 74
21 11 0 51 0 74 159 77 111
22 11 0 51 0 111 159 77 148
23 11 0 51 0 148 159 77 185
24 18 0 51 0 185 143 70 213
25 16 0 51 77 0 159 106 55
26 16 0 51 77 55 159 106 110
27 16 0 51 77 110 159 106 165
28 16 0 51 77 165 159 106 220
29 5 0 58 106 0 111 168 51
30 5 0 58 168 0 111 230 51
31 15 0 58 106 51 130 156 81
32 15 0 58 156 51 130 206 81
33 15 0 58 106 81 130 156 111
34 15 0 58 156 81 130 206 111
35 4 0 58 106 111 115 168 219
36 2 0 58 168 111 136 229 184
37 13 0 58 168 184 141 226 219
38 2 0 130 106 0 203 167 78
39 2 0 130 106 78 203 167 156
40 15 0 115 106 156 187 136 206
41 14 0 115 136 156 188 167 217
42 12 0 141 167 0 260 230 37
43 12 0 141 167 37 260 230 74
44 12 0 141 167 74 260 230 111
45 12 0 141 167 111 260 230 148
46 12 0 141 167 148 260 230 185
47 14 0 141 167 185 214 228 216
48 3 0 159 0 0 220 71 88
49 3 0 220 0 0 281 71 88
50 3 0 281 0 0 342 71 88
51 3 0 342 0 0 403 71 88
52 3 0 403 0 0 464 71 88
53 3 0 464 0 0 525 71 88
54 3 0 525 0 0 586 71 88
55 13 0 159 71 0 242 106 58
56 17 0 159 0 88 253 100 116
57 17 0 253 0 88 347 100 116
58 17 0 347 0 88 441 100 116
59 17 0 441 0 88 535 100 116
60 19 0 159 0 116 270 49 137
61 19 0 159 49 116 270 98 137
62 19 0 159 0 137 270 49 158
63 19 0 159 49 137 270 98 158
64 19 0 159 0 158 270 49 179
65 19 0 159 49 158 270 98 179
66 19 0 159 0 179 270 49 200
67 19 0 159 49 179 270 98 200
68 10 0 143 0 200 222 69 220
69 10 0 222 0 200 301 69 220
70 7 0 203 106 0 295 152 43
71 7 0 295 106 0 387 152 43
72 7 0 387 106 0 479 152 43
73 7 0 479 106 0 571 152 43
74 7 0 203 106 43 295 152 86
75 7 0 295 106 43 387 152 86
76 7 0 387 106 43 479 152 86
77 7 0 479 106 43 571 152 86
78 1 0 203 100 86 281 166 167
79 0 0 187 98 167 261 136 206
80 13 0 214 136 185 272 219 220
81 14 0 270 69 116 343 100 177
82 14 0 343 69 116 416 100 177
83 14 0 416 69 116 489 100 177
84 14 0 489 69 116 562 100 177
85 0 0 270 69 177 344 108 215
86 1 0 272 166 0 350 232 81
87 1 0 350 166 0 428 232 81
88 1 0 428 166 0 506 232 81
89 1 0 506 166 0 584 232 81
90 1 0 272 166 81 350 232 162
91 1 0 350 166 81 428 232 162
92 1 0 428 166 81 506 232 162
93 1 0 506 166 81 584 232 162
94 19 0 272 166 162 383 215 183
95 9 0 281 108 86 319 162 135
96 0 0 281 108 135 355 147 173
97 6 0 272 108 173 341 152 219
98 11 0 272 152 183 380 229 220
99 6 0 301 0 116 345 69 162
100 6 0 301 0 162 345 69 208
101 7 0 344 69 177 436 115 220
102 16 0 383 115 162 412 223 217
103 11 0 412 115 162 489 223 199
104 10 0 345 0 116 424 69 136
105 10 0 345 0 136 424 69 156
106 10 0 345 0 156 424 69 176
107 10 0 345 0 176 424 69 196
108 6 0 424 0 116 468 69 162
109 6 0 468 0 116 512 69 162
110 6 0 424 0 162 468 69 208
111 6 0 468 0 162 512 69 208
112 0 0 436 69 177 510 107 216
113 13 0 489 107 86 572 142 144
114 8 0 489 107 144 529 165 202
115 13 0 489 165 162 572 200 220
116 5 0 529 100 144 580 162 197
