Utilizacion 76.808222 VolCajasEmpacado 78.752533 Duracion[s] 60.068000 Iteraciones 843
0 17 0 0 0 0 57 76 28
1 17 0 57 0 0 114 76 28
2 17 0 0 76 0 57 152 28
3 17 0 57 76 0 114 152 28
4 17 0 0 152 0 57 228 28
5 17 0 57 152 0 114 228 28
6 9 0 0 0 28 80 92 66
7 9 0 0 0 66 80 92 104
8 9 0 0 0 104 80 92 142
9 9 0 0 0 142 80 92 180
10 9 0 0 0 180 80 92 218
11 15 0 0 92 28 45 170 55
12 14 0 0 92 55 38 194 82
13 8 0 0 194 28 55 233 73
14 8 0 0 194 73 55 233 118
15 8 0 0 194 118 55 233 163
16 8 0 0 194 163 55 233 208
17 16 0 0 92 82 67 190 109
18 16 0 0 92 109 67 190 136
19 16 0 0 92 136 67 190 163
20 16 0 0 92 163 67 190 190
21 15 0 0 92 190 45 170 217
22 6 0 55 190 28 169 232 86
23 6 0 55 190 86 169 232 144
24 8 0 55 190 144 110 229 189
25 4 0 67 92 28 152 137 107
26 4 0 67 137 28 152 182 107
27 1 0 67 92 107 159 186 185
28 13 0 67 92 185 148 182 209
29 15 0 67 182 189 145 227 216
30 11 0 80 0 28 118 84 80
31 3 0 80 0 80 134 77 126
32 3 0 80 0 126 134 77 172
33 3 0 80 0 172 134 77 218
34 4 0 134 0 0 219 45 79
35 4 0 134 45 0 219 90 79
36 4 0 134 0 79 219 45 158
37 4 0 134 45 79 219 90 158
38 19 0 134 0 158 183 90 191
39 13 0 134 0 191 215 90 215
40 5 0 159 90 0 203 165 64
41 5 0 203 90 0 247 165 64
42 5 0 247 90 0 291 165 64
43 5 0 291 90 0 335 165 64
44 0 0 159 90 64 270 139 86
45 0 0 159 139 64 270 188 86
46 7 0 159 90 86 199 190 146
47 19 0 159 90 146 208 180 179
48 19 0 159 90 179 208 180 212
49 10 0 169 190 0 258 224 67
50 10 0 169 190 67 258 224 134
51 15 0 169 190 134 247 217 179
52 15 0 145 186 179 223 231 206
53 2 0 208 90 86 306 143 144
54 13 0 208 90 144 289 180 168
55 13 0 208 90 168 289 180 192
56 13 0 208 90 192 289 180 216
57 19 0 219 0 0 268 90 33
58 13 0 219 0 33 300 90 57
59 3 0 219 0 57 296 46 111
60 12 0 219 0 111 276 61 131
61 12 0 219 0 131 276 61 151
62 12 0 219 0 151 276 61 171
63 9 0 215 0 171 307 80 209
64 18 0 307 0 0 422 78 29
65 18 0 422 0 0 537 78 29
66 1 0 307 0 29 401 78 121
67 1 0 307 0 121 401 78 213
68 18 0 335 78 0 450 156 29
69 18 0 450 78 0 565 156 29
70 27 1 258 188 0 297 233 55
71 27 1 258 188 55 297 233 110
72 22 1 258 180 110 335 226 164
73 22 1 258 180 164 335 226 218
74 30 1 289 80 144 323 169 211
75 23 1 335 78 29 420 157 74
76 23 1 335 78 74 420 157 119
77 23 1 335 78 119 420 157 164
78 23 1 335 78 164 420 157 209
79 29 1 401 0 29 485 52 67
80 29 1 401 0 67 485 52 105
81 29 1 401 0 105 485 52 143
82 29 1 401 0 143 485 52 181
83 29 1 401 0 181 485 52 219
84 20 1 420 52 29 498 146 121
85 20 1 420 52 121 498 146 213
86 26 1 485 0 29 585 40 89
87 26 1 485 0 89 585 40 149
88 26 1 485 0 149 585 40 209
89 24 1 335 157 0 399 232 44
90 34 1 335 157 44 413 184 89
91 34 1 335 157 89 413 184 134
92 34 1 335 157 134 413 184 179
93 31 1 335 157 179 425 206 212
94 34 1 335 206 44 413 233 89
95 35 1 335 206 89 437 233 127
96 35 1 335 206 127 437 233 165
97 35 1 335 206 165 437 233 203
98 29 1 498 40 29 582 92 67
99 29 1 498 40 67 582 92 105
100 24 1 425 156 0 500 200 64
101 24 1 425 156 64 500 200 128
102 24 1 425 156 128 500 200 192
103 32 1 425 146 192 501 203 220
104 21 1 498 92 29 556 145 127
105 23 1 498 40 105 583 85 184
106 38 1 498 40 184 559 97 204
107 24 1 498 97 127 573 141 191
108 32 1 501 97 191 558 173 219
109 21 1 501 173 0 554 231 98
110 21 1 501 173 98 554 231 196
111 38 1 501 173 196 562 230 216
