Utilizacion 72.775126 VolCajasEmpacado 73.777709 Duracion[s] 60.008000 Iteraciones 2823
0 6 0 0 0 0 52 46 76
1 6 0 0 0 76 52 46 152
2 7 0 0 46 0 66 155 49
3 7 0 0 46 49 66 155 98
4 7 0 0 46 98 66 155 147
5 7 0 0 46 147 66 155 196
6 1 0 0 0 152 49 44 188
7 9 0 0 155 0 112 231 79
8 9 0 0 155 79 112 231 158
9 5 0 0 155 158 55 217 202
10 5 0 55 155 158 110 217 202
11 2 0 52 0 0 147 46 36
12 4 0 52 0 36 100 42 83
13 0 0 52 0 83 111 35 146
14 5 0 52 0 146 114 44 201
15 8 0 66 46 0 151 155 62
16 3 0 66 44 62 103 135 116
17 10 0 66 44 116 106 146 144
18 14 1 66 44 144 114 121 211
19 11 1 66 121 144 135 148 192
20 15 1 112 155 0 156 217 55
21 15 1 156 155 0 200 217 55
22 15 1 200 155 0 244 217 55
23 14 1 112 155 55 160 222 132
24 17 1 112 148 132 147 211 191
25 13 1 114 0 62 180 109 111
26 12 1 114 0 111 190 112 190
27 16 1 151 112 0 198 154 48
28 18 1 151 112 48 217 143 107
29 24 2 110 148 191 179 196 218
30 25 2 135 112 107 201 143 166
31 23 2 135 112 166 235 144 203
32 26 2 160 196 55 219 231 118
33 25 2 160 196 118 226 227 177
34 21 2 179 144 55 288 193 121
35 22 2 179 144 121 241 188 176
36 19 2 190 0 0 252 85 109
37 20 2 190 0 109 266 112 188
38 33 3 114 0 190 183 48 217
39 33 3 114 48 190 183 96 217
40 32 3 147 196 177 249 224 217
41 30 3 179 144 176 274 190 212
42 31 3 190 0 188 256 59 219
43 27 3 266 0 0 343 48 67
44 27 3 266 48 0 343 96 67
45 29 3 266 0 67 375 85 129
46 29 3 266 0 129 375 62 214
47 28 3 288 96 0 367 208 76
48 34 4 190 62 188 290 99 220
49 43 4 249 193 76 351 221 116
50 41 4 249 193 116 312 228 175
51 38 4 266 99 76 321 143 138
52 38 4 321 99 76 376 143 138
53 42 4 235 112 138 301 143 197
54 40 4 288 143 76 383 189 112
55 35 4 301 62 138 380 174 214
56 39 4 274 174 175 322 221 217
57 44 4 367 189 0 436 216 48
58 36 4 375 0 0 484 62 85
59 37 4 375 0 85 484 49 151
60 35 4 380 62 0 492 141 76
61 35 4 380 62 76 456 141 188
62 54 5 322 174 116 357 233 179
63 54 5 322 174 179 385 233 214
64 53 5 375 0 151 411 49 195
65 46 5 380 49 188 439 115 219
66 55 5 380 115 188 482 155 216
67 50 5 411 0 151 487 46 203
68 53 5 456 62 76 492 111 120
69 56 5 456 49 120 500 104 182
70 49 5 385 155 48 433 232 115
71 54 5 385 155 115 420 214 178
72 50 5 436 155 0 482 231 52
73 47 5 433 155 52 518 217 161
74 48 5 420 155 161 529 221 210
75 52 5 487 0 0 582 46 36
76 51 5 487 0 36 578 37 90
77 45 5 500 46 0 579 122 112
78 57 6 456 46 182 515 109 217
79 58 6 487 0 90 563 46 142
80 61 6 487 0 142 582 46 178
81 62 6 487 0 178 536 44 214
82 63 6 492 122 0 558 153 59
83 60 6 536 0 178 583 48 220
84 63 6 515 48 112 581 107 143
85 65 6 492 122 59 561 149 107
86 64 6 515 48 143 555 150 171
87 58 6 515 48 171 567 124 217
88 59 6 529 153 0 584 215 44
89 72 7 482 124 171 551 151 219
90 68 7 529 153 44 577 195 91
91 68 7 529 153 91 577 195 138
92 70 7 529 151 138 564 214 197
