Utilizacion 71.549378 VolCajasEmpacado 72.669370 Duracion[s] 60.005000 Iteraciones 2635
0 4 0 0 0 0 80 99 48
1 7 0 0 0 48 53 109 72
2 7 0 53 0 48 106 109 72
3 0 0 0 109 0 86 143 56
4 0 0 0 143 0 86 177 56
5 3 0 0 0 72 53 74 112
6 3 0 0 0 112 53 74 152
7 1 0 0 0 152 35 76 202
8 7 0 0 177 0 109 230 24
9 1 0 0 177 24 76 227 59
10 5 0 0 76 72 77 142 169
11 2 0 0 142 59 68 231 98
12 6 0 0 142 98 81 211 167
13 14 1 0 76 169 109 118 191
14 13 1 0 118 169 76 153 219
15 11 1 0 153 167 99 233 215
16 12 1 53 0 72 93 74 125
17 9 1 53 0 125 122 69 206
18 8 1 86 118 0 172 152 56
19 10 1 99 118 56 176 184 153
20 9 1 122 0 0 191 81 69
21 9 1 122 0 69 191 81 138
22 22 2 0 76 191 109 118 213
23 19 2 81 118 153 157 153 203
24 20 2 99 153 153 142 184 211
25 17 2 109 184 0 208 232 80
26 17 2 109 184 80 208 232 160
27 18 2 99 184 160 173 224 213
28 21 2 122 0 138 175 109 162
29 18 2 109 69 162 183 109 215
30 18 2 122 0 162 196 40 215
31 15 2 176 109 0 257 178 69
32 15 2 176 109 69 257 178 138
33 15 2 176 109 138 257 178 207
34 18 2 191 40 0 244 80 74
35 23 2 191 40 74 280 79 142
36 16 2 183 40 142 280 106 219
37 21 2 208 178 0 317 231 24
38 29 3 173 178 160 216 209 218
39 31 3 208 209 24 306 229 57
40 31 3 208 209 57 306 229 90
41 24 3 196 0 0 272 35 50
42 24 3 272 0 0 348 35 50
43 24 3 348 0 0 424 35 50
44 27 3 196 0 50 285 39 118
45 28 3 196 0 118 282 34 174
46 29 3 196 0 174 254 31 217
47 25 3 285 0 50 367 69 92
48 29 3 216 178 24 259 209 82
49 30 3 280 39 92 389 92 116
50 30 3 280 39 116 389 92 140
51 25 3 280 34 140 322 116 209
52 26 3 257 116 0 331 156 53
53 32 4 208 209 90 317 231 132
54 32 4 208 209 132 317 231 174
55 39 4 216 178 82 274 209 125
56 38 4 322 0 140 356 86 196
57 40 4 257 116 53 366 169 77
58 37 4 356 0 140 395 89 208
59 35 4 257 116 77 356 164 157
60 36 4 257 116 157 326 198 199
61 38 4 317 198 0 403 232 56
62 36 4 395 0 50 437 69 132
63 36 4 395 0 132 437 69 214
64 34 4 366 92 0 443 189 66
65 34 4 366 92 66 443 189 132
66 34 4 366 92 132 443 189 198
67 37 4 326 189 56 415 228 124
68 33 4 437 0 0 506 81 69
69 41 5 173 209 174 282 231 216
70 48 5 282 198 174 340 229 217
71 45 5 340 189 124 409 231 206
72 46 5 415 189 0 491 224 50
73 46 5 415 189 50 491 224 100
74 47 5 415 189 100 504 228 168
75 47 5 437 0 69 476 89 137
76 47 5 476 0 69 515 89 137
77 42 5 437 0 137 506 81 206
78 43 5 443 89 0 520 186 66
79 45 5 443 89 66 525 158 108
80 42 5 443 89 108 512 158 189
81 49 5 515 0 0 571 86 34
82 44 5 525 0 34 573 99 114
83 50 6 257 116 199 355 149 219
84 50 6 257 149 199 355 182 219
85 51 6 355 89 198 464 131 220
86 51 6 355 131 198 464 173 220
87 53 6 409 189 168 467 232 199
88 52 6 467 81 189 520 190 213
89 57 6 504 190 0 586 232 69
90 57 6 504 190 69 586 232 138
91 56 6 504 190 138 578 230 191
92 59 6 515 0 114 581 77 211
93 55 6 525 99 0 564 188 68
94 55 6 525 99 68 564 188 136
95 54 6 520 77 136 576 163 170
96 52 6 520 77 170 573 186 194
97 52 6 520 77 194 573 186 218
