Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.084000 Iteraciones 2965
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 2 0 138 149 0 207 217 61
11 0 0 154 0 0 308 149 148
12 0 0 308 0 0 462 149 148
13 1 0 154 0 148 215 60 202
14 2 0 154 60 148 222 129 209
15 4 0 207 149 0 302 239 136
16 4 0 302 149 0 397 239 136
17 4 0 397 149 0 492 239 136
18 3 0 462 0 0 548 123 122
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 123 43 209 164 86 245
27 6 1 0 86 209 41 129 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 14 1 164 0 202 209 46 243
32 14 1 215 0 148 256 46 193
33 14 1 215 0 193 260 41 239
34 14 1 222 46 148 268 91 189
35 13 1 222 91 148 271 141 192
36 13 1 222 91 192 271 141 236
37 12 1 268 0 148 345 67 222
38 13 1 271 67 148 321 116 192
39 13 1 271 116 148 321 165 192
40 11 1 321 67 148 406 153 223
41 12 1 345 0 148 422 67 222
42 12 1 422 0 148 499 67 222
43 12 1 406 67 148 473 141 225
44 12 1 473 67 122 550 141 189
45 12 1 492 141 0 559 218 74
46 9 1 492 141 74 599 239 221
47 9 1 550 0 0 648 107 147
48 11 1 550 0 147 635 86 222
49 9 1 599 107 0 706 205 147
50 10 1 648 0 0 848 96 178
51 10 1 848 0 0 1048 96 178
52 10 1 1048 0 0 1248 96 178
53 8 1 706 96 0 822 212 162
54 7 1 822 96 0 1019 232 138
55 8 1 1019 96 0 1135 212 162
56 8 1 1135 96 0 1251 212 162
57 10 1 1251 0 0 1347 200 178
