Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.037000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 0 43 197 41 86 233
4 0 0 0 86 197 41 129 233
5 0 0 0 129 197 41 172 233
6 0 0 0 172 197 41 215 233
7 0 0 41 0 197 82 43 233
8 0 0 41 43 197 82 86 233
9 0 0 41 86 197 82 129 233
10 0 0 41 129 197 82 172 233
11 0 0 41 172 197 82 215 233
12 6 0 101 0 0 170 68 61
13 6 0 101 0 61 170 68 122
14 6 0 101 0 122 170 68 183
15 6 0 101 0 183 170 68 244
16 4 0 101 68 0 193 163 82
17 4 0 101 68 82 193 163 164
18 2 0 101 68 164 156 123 213
19 2 0 156 68 164 211 123 213
20 0 0 101 123 164 142 166 200
21 0 0 101 123 200 142 166 236
22 5 0 142 123 164 219 190 238
23 0 0 101 166 0 142 209 36
24 6 0 170 0 0 239 68 61
25 2 0 170 0 61 225 55 110
26 2 0 211 68 0 266 123 49
27 4 0 219 68 49 311 163 131
28 2 0 219 163 0 274 218 49
29 1 0 219 0 131 331 140 182
30 2 0 211 0 182 266 55 231
31 2 0 211 55 182 266 110 231
32 2 0 219 110 182 274 165 231
33 2 0 274 110 182 329 165 231
34 2 0 219 165 49 274 220 98
35 3 0 331 0 0 447 101 197
36 8 1 82 190 197 116 227 227
37 11 1 219 0 231 282 63 236
38 11 1 219 0 236 282 63 241
39 12 1 219 165 98 280 234 166
40 13 1 219 165 166 259 202 199
41 13 1 219 202 166 259 239 199
42 13 1 219 165 199 259 202 232
43 13 1 219 202 199 259 239 232
44 8 1 259 165 166 293 202 196
45 8 1 259 202 166 293 239 196
46 13 1 259 165 196 296 205 229
47 10 1 329 140 0 414 226 75
48 10 1 329 140 75 414 226 150
49 10 1 329 140 150 414 226 225
50 10 1 414 101 0 500 186 75
51 10 1 500 101 0 586 186 75
52 10 1 586 101 0 672 186 75
53 10 1 672 101 0 758 186 75
54 10 1 758 101 0 844 186 75
55 10 1 844 101 0 930 186 75
56 9 1 414 101 75 554 213 146
57 9 1 414 101 146 554 213 217
58 7 1 930 0 0 1043 126 218
59 7 1 1043 0 0 1156 126 218
60 15 2 554 126 75 631 200 142
61 15 2 554 126 142 631 200 209
62 14 2 631 126 75 701 197 187
63 14 2 701 126 75 771 197 187
64 14 2 771 126 75 841 197 187
65 14 2 841 126 75 911 197 187
66 16 2 631 126 187 691 187 241
67 19 2 691 126 187 831 238 239
68 18 2 831 126 187 876 172 228
69 18 2 876 126 187 921 172 228
70 18 2 831 172 187 876 218 228
71 18 2 876 172 187 921 218 228
72 17 2 921 186 0 982 240 60
73 16 2 930 126 0 991 186 54
74 16 2 991 126 0 1052 186 54
75 16 2 930 126 54 991 186 108
76 16 2 991 126 54 1052 186 108
77 16 2 930 126 108 991 186 162
78 16 2 991 126 108 1052 186 162
79 16 2 930 126 162 991 186 216
80 16 2 991 126 162 1052 186 216
81 18 2 982 186 0 1027 232 41
82 18 2 1027 186 0 1072 232 41
83 18 2 1072 186 0 1117 232 41
84 18 2 1117 186 0 1162 232 41
85 18 2 1162 186 0 1207 232 41
86 16 2 1052 126 0 1113 186 54
87 16 2 1052 126 54 1113 186 108
88 15 2 1052 126 108 1129 200 175
89 15 2 1052 126 175 1129 200 242
90 20 2 1156 0 0 1269 140 143
91 15 2 1156 0 143 1233 74 210
