Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 2.097000 Iteraciones 1
0 8 0 0 0 0 22 56 4
1 8 0 22 0 0 44 56 4
2 8 0 44 0 0 66 56 4
3 8 0 66 0 0 88 56 4
4 8 0 88 0 0 110 56 4
5 8 0 110 0 0 132 56 4
6 8 0 132 0 0 154 56 4
7 8 0 154 0 0 176 56 4
8 11 0 0 0 4 18 18 18
9 11 0 0 0 18 18 18 32
10 11 0 0 0 32 18 18 46
11 11 0 0 0 46 18 18 60
12 11 0 0 0 60 18 18 74
13 11 0 0 0 74 18 18 88
14 11 0 0 0 88 18 18 102
15 11 0 0 0 102 18 18 116
16 7 0 0 56 0 27 145 7
17 7 0 27 56 0 54 145 7
18 7 0 0 145 0 27 234 7
19 7 0 27 145 0 54 234 7
20 6 0 0 0 116 32 31 119
21 6 0 0 0 119 32 31 122
22 6 0 0 0 122 32 31 125
23 6 0 0 0 125 32 31 128
24 6 0 0 0 128 32 31 131
25 6 0 0 0 131 32 31 134
26 6 0 0 0 134 32 31 137
27 6 0 0 0 137 32 31 140
28 6 0 0 0 140 32 31 143
29 6 0 0 0 143 32 31 146
30 6 0 0 0 146 32 31 149
31 6 0 0 0 149 32 31 152
32 0 0 0 31 4 25 56 24
33 5 0 0 0 152 35 35 181
34 5 0 0 0 181 35 35 210
35 5 0 0 0 210 35 35 239
36 0 0 0 35 24 25 60 44
37 3 0 0 35 44 45 80 81
38 3 0 0 35 81 45 80 118
39 3 0 0 35 118 45 80 155
40 2 0 0 80 7 51 192 87
41 1 0 0 80 87 70 192 124
42 1 0 0 80 124 112 150 161
43 4 0 0 35 161 129 146 173
44 1 0 0 150 124 112 220 161
45 4 0 0 35 173 129 146 185
46 4 0 0 35 185 129 146 197
47 4 0 0 35 197 129 146 209
48 4 0 0 35 209 129 146 221
49 4 0 0 35 221 129 146 233
50 1 0 112 146 0 224 216 37
51 13 0 176 0 0 316 112 37
52 13 0 224 112 0 364 224 37
53 13 0 316 0 0 456 112 37
54 13 0 364 112 0 504 224 37
55 12 0 456 0 0 596 112 71
56 12 0 129 112 37 269 224 108
57 12 0 129 0 37 269 112 108
58 9 0 269 112 37 409 224 109
59 10 0 129 0 108 269 112 207
60 14 0 409 0 71 629 190 171
61 19 1 0 0 239 23 11 240
62 19 1 0 11 239 23 22 240
63 19 1 0 22 239 23 33 240
64 19 1 0 0 240 23 11 241
65 19 1 0 0 241 23 11 242
66 21 1 0 234 0 40 237 37
67 19 1 0 0 242 23 11 243
68 21 1 0 237 0 40 240 37
69 21 1 0 224 7 40 227 44
70 21 1 0 227 7 37 230 47
71 21 1 0 227 47 37 230 87
72 21 1 0 227 87 37 230 127
73 21 1 0 227 127 37 230 167
74 21 1 0 227 167 37 230 207
75 21 1 0 230 7 40 233 44
76 21 1 0 190 161 40 193 198
77 19 1 0 0 243 23 11 244
78 19 1 0 193 161 23 204 162
79 23 1 0 204 161 28 218 163
80 23 1 0 11 240 28 25 242
81 23 1 0 11 242 28 25 244
82 23 1 0 25 240 28 39 242
83 23 1 0 25 242 28 39 244
84 22 1 0 39 233 32 54 235
85 17 1 0 54 233 102 142 242
86 15 1 37 193 161 93 239 217
87 17 1 129 0 207 231 88 216
88 17 1 129 0 216 231 88 225
89 17 1 129 0 225 231 88 234
90 15 1 409 190 37 465 236 93
91 15 1 409 190 93 465 236 149
92 20 1 465 190 37 515 240 78
93 18 1 629 0 0 741 80 71
94 16 1 629 0 71 769 112 132
95 16 1 629 112 0 769 173 112
96 16 1 629 173 0 769 234 112
97 16 1 629 0 132 769 112 193
98 16 1 629 112 112 769 173 224
99 16 1 629 173 112 769 234 224
100 16 1 769 0 0 909 61 112
101 30 2 0 39 242 19 84 245
102 30 2 0 84 242 45 103 245
103 30 2 0 103 242 45 122 245
104 30 2 0 122 242 45 141 245
105 30 2 19 39 242 38 84 245
106 30 2 102 88 233 121 133 236
107 31 2 102 0 234 165 18 239
108 31 2 165 0 234 228 18 239
109 30 2 102 0 239 147 19 242
110 31 2 102 19 234 165 37 239
111 31 2 165 19 234 228 37 239
112 30 2 102 133 233 147 152 236
113 30 2 102 19 239 147 38 242
114 31 2 102 38 234 165 56 239
115 31 2 165 38 234 228 56 239
116 31 2 102 56 234 165 74 239
117 31 2 102 74 236 120 137 241
118 31 2 102 38 239 165 56 244
119 31 2 102 56 239 165 74 244
120 29 2 102 137 236 173 158 241
121 29 2 165 0 239 236 21 244
122 29 2 165 21 239 236 42 244
123 29 2 121 74 234 192 95 239
124 29 2 165 42 239 236 63 244
125 29 2 192 63 234 263 84 239
126 29 2 192 88 207 263 109 212
127 27 2 231 84 212 253 106 230
128 27 2 236 0 207 258 22 225
129 27 2 236 22 207 258 44 225
130 27 2 236 0 225 258 22 243
131 27 2 236 22 225 258 44 243
132 29 2 236 44 239 257 115 244
133 29 2 769 0 112 840 21 117
134 29 2 840 0 112 911 21 117
135 29 2 769 21 112 840 42 117
136 29 2 769 42 112 840 63 117
137 29 2 840 21 112 911 42 117
138 26 2 769 63 0 833 120 6
139 26 2 769 63 6 833 120 12
140 24 2 769 63 12 840 120 83
141 25 2 769 63 83 851 135 91
142 25 2 769 63 91 851 135 99
143 25 2 769 135 0 851 207 8
144 25 2 769 63 99 851 135 107
145 25 2 769 135 8 851 207 16
146 25 2 769 63 107 851 135 115
147 25 2 769 63 115 851 135 123
148 25 2 769 135 16 851 207 24
149 25 2 769 135 24 851 207 32
150 25 2 769 135 32 851 207 40
151 25 2 769 135 40 851 207 48
152 25 2 769 135 48 851 207 56
153 28 2 851 61 0 991 173 190
154 28 2 991 0 0 1131 112 190
155 28 2 991 112 0 1131 224 190
