Utilizacion 92.511484 VolCajasEmpacado 92.661907 Duracion[s] 60.042000 Iteraciones 1344
0 3 0 0 0 0 90 94 44
1 3 0 90 0 0 180 94 44
2 3 0 180 0 0 270 94 44
3 3 0 270 0 0 360 94 44
4 3 0 360 0 0 450 94 44
5 3 0 450 0 0 540 94 44
6 3 0 0 0 44 90 94 88
7 3 0 90 0 44 180 94 88
8 3 0 180 0 44 270 94 88
9 3 0 270 0 44 360 94 88
10 3 0 360 0 44 450 94 88
11 3 0 450 0 44 540 94 88
12 3 0 0 0 88 90 94 132
13 3 0 90 0 88 180 94 132
14 3 0 180 0 88 270 94 132
15 3 0 270 0 88 360 94 132
16 3 0 360 0 88 450 94 132
17 3 0 450 0 88 540 94 132
18 3 0 0 0 132 90 94 176
19 3 0 90 0 132 180 94 176
20 3 0 180 0 132 270 94 176
21 3 0 270 0 132 360 94 176
22 3 0 360 0 132 450 94 176
23 3 0 450 0 132 540 94 176
24 3 0 0 0 176 90 94 220
25 3 0 90 0 176 180 94 220
26 3 0 180 0 176 270 94 220
27 3 0 270 0 176 360 94 220
28 3 0 360 0 176 450 94 220
29 3 0 450 0 176 540 94 220
30 4 0 0 94 0 63 162 53
31 4 0 63 94 0 126 162 53
32 4 0 126 94 0 189 162 53
33 4 0 189 94 0 252 162 53
34 4 0 252 94 0 315 162 53
35 4 0 0 162 0 63 230 53
36 4 0 63 162 0 126 230 53
37 4 0 126 162 0 189 230 53
38 4 0 189 162 0 252 230 53
39 4 0 252 162 0 315 230 53
40 4 0 0 94 53 63 162 106
41 4 0 63 94 53 126 162 106
42 4 0 126 94 53 189 162 106
43 4 0 189 94 53 252 162 106
44 4 0 252 94 53 315 162 106
45 4 0 0 162 53 63 230 106
46 4 0 63 162 53 126 230 106
47 4 0 126 162 53 189 230 106
48 4 0 189 162 53 252 230 106
49 4 0 252 162 53 315 230 106
50 4 0 0 94 106 63 162 159
51 4 0 63 94 106 126 162 159
52 4 0 126 94 106 189 162 159
53 4 0 189 94 106 252 162 159
54 4 0 252 94 106 315 162 159
55 4 0 0 162 106 63 230 159
56 4 0 63 162 106 126 230 159
57 4 0 126 162 106 189 230 159
58 4 0 189 162 106 252 230 159
59 4 0 252 162 106 315 230 159
60 4 0 0 94 159 63 162 212
61 4 0 63 94 159 126 162 212
62 4 0 126 94 159 189 162 212
63 4 0 189 94 159 252 162 212
64 4 0 252 94 159 315 162 212
65 4 0 0 162 159 63 230 212
66 4 0 63 162 159 126 230 212
67 4 0 126 162 159 189 230 212
68 4 0 189 162 159 252 230 212
69 4 0 252 162 159 315 230 212
70 2 0 315 94 0 405 128 41
71 2 0 315 128 0 405 162 41
72 2 0 315 162 0 405 196 41
73 2 0 315 196 0 405 230 41
74 2 0 315 94 41 405 128 82
75 2 0 315 128 41 405 162 82
76 2 0 315 162 41 405 196 82
77 2 0 315 196 41 405 230 82
78 2 0 315 94 82 405 128 123
79 2 0 315 128 82 405 162 123
80 2 0 315 162 82 405 196 123
81 2 0 315 196 82 405 230 123
82 2 0 315 94 123 405 128 164
83 2 0 315 128 123 405 162 164
84 2 0 315 162 123 405 196 164
85 2 0 315 196 123 405 230 164
86 2 0 315 94 164 405 128 205
87 2 0 315 128 164 405 162 205
88 2 0 315 162 164 405 196 205
89 2 0 315 196 164 405 230 205
90 2 0 405 94 0 495 128 41
91 2 0 495 94 0 585 128 41
92 2 0 405 128 0 495 162 41
93 2 0 495 128 0 585 162 41
94 2 0 405 162 0 495 196 41
95 2 0 495 162 0 585 196 41
96 2 0 405 196 0 495 230 41
97 2 0 495 196 0 585 230 41
98 2 0 405 94 41 495 128 82
99 2 0 405 128 41 495 162 82
100 2 0 405 162 41 495 196 82
101 2 0 405 196 41 495 230 82
102 1 0 405 94 82 436 125 124
103 1 0 405 94 124 436 125 166
104 1 0 405 94 166 436 125 208
105 3 0 405 125 82 499 215 126
106 3 0 405 125 126 499 215 170
107 3 0 405 125 170 499 215 214
108 1 0 436 94 82 478 125 113
109 1 0 436 94 113 478 125 144
110 1 0 436 94 144 478 125 175
111 1 0 436 94 175 478 125 206
112 1 0 478 94 82 509 125 124
113 1 0 478 94 124 509 125 166
114 1 0 478 94 166 509 125 208
115 0 0 499 125 41 527 189 73
116 0 0 527 125 41 555 189 73
117 0 0 555 125 41 583 189 73
118 0 0 499 125 73 527 189 105
119 0 0 527 125 73 555 189 105
120 0 0 555 125 73 583 189 105
121 0 0 499 125 105 527 189 137
122 0 0 527 125 105 555 189 137
123 0 0 555 125 105 583 189 137
124 0 0 499 125 137 527 189 169
125 0 0 527 125 137 555 189 169
126 0 0 555 125 137 583 189 169
127 0 0 499 125 169 527 189 201
128 0 0 527 125 169 555 189 201
129 0 0 555 125 169 583 189 201
130 1 0 499 189 41 530 231 72
131 1 0 499 189 72 530 231 103
132 1 0 499 189 103 530 231 134
133 1 0 499 189 134 530 231 165
134 1 0 499 189 165 530 231 196
135 1 0 509 94 41 551 125 72
136 1 0 509 94 72 551 125 103
137 1 0 509 94 103 551 125 134
138 1 0 509 94 134 551 125 165
139 1 0 509 94 165 551 125 196
140 1 0 530 189 41 561 220 83
141 1 0 530 189 83 561 220 125
142 1 0 530 189 125 561 220 167
143 1 0 530 189 167 561 220 209
144 1 0 540 0 0 571 31 42
145 1 0 540 31 0 571 62 42
146 1 0 540 62 0 571 93 42
147 1 0 540 0 42 571 31 84
148 1 0 540 31 42 571 62 84
149 1 0 540 62 42 571 93 84
150 1 0 540 0 84 571 31 126
151 1 0 540 31 84 571 62 126
152 1 0 540 62 84 571 93 126
153 2 0 540 0 126 581 90 160
154 1 0 540 0 160 571 42 191
155 1 0 540 42 160 571 84 191
156 0 0 540 0 191 572 64 219
