Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 15.050000 Iteraciones 2930
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 46 235 41
5 1 0 0 190 41 41 233 77
6 1 0 0 190 77 41 233 113
7 2 0 0 0 184 46 45 225
8 2 0 0 45 184 46 90 225
9 5 0 0 90 184 68 159 245
10 0 0 0 190 113 34 227 143
11 5 0 46 0 184 115 68 245
12 6 0 82 68 0 174 150 95
13 6 0 82 150 0 174 232 95
14 4 0 82 68 95 188 160 196
15 5 0 82 160 95 151 228 156
16 5 0 82 160 156 151 228 217
17 3 0 188 0 0 314 137 161
18 3 0 314 0 0 451 126 161
19 7 1 68 68 196 105 101 236
20 7 1 105 68 196 142 101 236
21 7 1 142 68 196 179 101 236
22 14 1 68 101 196 118 145 245
23 7 1 118 101 196 151 141 233
24 14 1 151 101 196 200 151 240
25 13 1 174 160 0 243 221 68
26 13 1 174 160 68 235 229 136
27 13 1 151 160 136 212 229 204
28 13 1 188 0 161 249 69 229
29 13 1 200 69 161 269 130 229
30 11 1 243 137 0 361 237 108
31 11 1 243 137 108 361 237 216
32 13 1 249 0 161 310 69 229
33 13 1 269 69 161 338 130 229
34 13 1 310 0 161 379 61 229
35 13 1 338 61 161 407 122 229
36 11 1 361 126 0 479 226 108
37 13 1 361 126 108 430 187 176
38 13 1 361 126 176 430 187 244
39 13 1 379 0 161 448 61 229
40 13 1 407 61 161 476 122 229
41 13 1 430 126 108 491 195 176
42 13 1 430 122 176 499 183 244
43 13 1 451 0 0 520 61 68
44 13 1 451 0 68 520 61 136
45 13 1 451 0 136 520 61 204
46 13 1 476 61 0 545 122 68
47 13 1 476 61 68 545 122 136
48 13 1 476 61 136 545 122 204
49 13 1 499 122 0 560 191 68
50 13 1 560 122 0 621 191 68
51 8 1 499 122 68 625 235 212
52 9 1 545 0 0 671 113 218
53 9 1 625 113 0 751 226 218
54 12 1 671 0 0 763 106 101
55 8 1 671 0 101 797 113 245
56 9 1 751 113 0 864 239 218
57 9 1 797 0 0 923 113 218
58 9 1 864 113 0 977 239 218
59 9 1 923 0 0 1049 113 218
60 9 1 977 113 0 1090 239 218
61 10 1 1049 0 0 1165 101 197
62 19 2 1090 101 0 1167 168 74
63 19 2 1090 101 74 1167 168 148
64 19 2 1090 101 148 1167 168 222
65 21 2 1090 168 0 1139 223 55
66 21 2 1139 168 0 1188 223 55
67 19 2 1090 168 55 1167 235 129
68 20 2 1090 168 129 1151 222 189
69 16 2 1165 0 0 1247 92 95
70 19 2 1165 0 95 1232 77 169
71 19 2 1165 0 169 1232 77 243
72 17 2 1167 92 0 1253 167 85
73 17 2 1167 92 85 1253 167 170
74 15 2 1167 77 170 1253 162 245
75 19 2 1188 167 0 1265 234 74
76 19 2 1265 167 0 1342 234 74
77 19 2 1188 167 74 1265 234 148
78 19 2 1265 167 74 1342 234 148
79 19 2 1188 167 148 1265 234 222
80 19 2 1265 167 148 1342 234 222
81 18 2 1247 0 0 1321 77 67
82 18 2 1247 0 67 1321 77 134
83 17 2 1232 0 134 1318 75 219
84 15 2 1253 77 0 1338 163 75
85 16 2 1253 77 75 1348 159 167
86 19 2 1253 75 167 1330 142 241
