Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.002000 Iteraciones 19937
0 6 0 0 0 0 200 96 178
1 6 0 0 96 0 200 192 178
2 9 0 0 0 178 55 55 227
3 9 0 55 0 178 110 55 227
4 9 0 110 0 178 165 55 227
5 7 0 0 55 178 77 129 245
6 8 0 0 129 178 54 190 238
7 8 0 54 129 178 108 190 238
8 8 0 108 129 178 162 190 238
9 0 0 0 192 0 41 238 45
10 0 0 0 192 45 41 238 90
11 0 0 0 192 90 41 238 135
12 0 0 0 192 135 41 238 180
13 11 0 0 192 180 41 235 216
14 11 0 41 192 0 82 235 36
15 11 0 41 192 36 82 235 72
16 11 0 41 192 72 82 235 108
17 11 0 41 192 108 82 235 144
18 11 0 41 192 144 82 235 180
19 11 0 41 192 180 82 235 216
20 10 0 77 55 178 127 104 222
21 10 0 127 55 178 177 104 222
22 11 0 82 192 0 123 235 36
23 11 0 82 192 36 123 235 72
24 11 0 82 192 72 123 235 108
25 11 0 82 192 108 123 235 144
26 11 0 82 192 144 123 235 180
27 6 0 200 0 0 296 200 178
28 8 0 200 0 178 260 54 239
29 7 0 200 54 178 277 128 245
30 10 0 200 128 178 249 178 222
31 1 0 296 0 0 467 180 163
32 7 0 296 0 163 370 67 240
33 7 0 296 67 163 370 134 240
34 9 0 296 180 0 351 235 49
35 10 0 296 180 49 346 229 93
36 7 0 370 0 163 447 67 237
37 7 0 370 67 163 447 134 237
38 4 0 467 0 0 593 120 176
39 4 0 467 120 0 593 240 176
40 6 0 593 0 0 689 200 178
41 5 0 689 0 0 787 107 147
42 5 0 689 107 0 787 214 147
43 6 0 787 0 0 987 96 178
44 4 0 787 96 0 907 222 176
45 3 0 907 96 0 1043 234 197
46 2 0 1043 0 0 1192 154 148
47 2 0 1192 0 0 1341 154 148
