Utilizacion 74.038898 VolCajasEmpacado 74.664820 Duracion[s] 60.009000 Iteraciones 5271
0 5 0 0 0 0 118 82 57
1 5 0 0 0 57 118 82 114
2 4 0 0 82 0 45 195 79
3 6 0 0 0 114 101 87 191
4 7 0 0 0 191 85 62 216
5 3 0 0 195 0 43 231 42
6 2 0 0 87 79 33 178 131
7 2 0 0 87 131 33 178 183
8 1 0 0 87 183 41 168 214
9 2 0 43 195 0 134 228 52
10 0 0 45 87 0 141 147 30
11 14 1 0 195 52 108 232 119
12 13 1 0 178 119 114 223 171
13 13 1 0 178 171 114 230 216
14 10 1 45 87 30 138 165 107
15 11 1 41 87 107 122 174 170
16 8 1 41 87 170 134 170 200
17 11 1 118 0 0 181 81 87
18 10 1 118 0 87 211 78 164
19 12 1 101 0 164 214 79 209
20 15 1 134 165 0 219 227 25
21 15 1 134 165 25 219 227 50
22 12 1 134 165 50 247 210 129
23 9 1 141 81 0 242 158 87
24 16 2 114 174 129 156 217 165
25 16 2 114 174 165 156 217 201
26 18 2 214 0 0 301 81 63
27 17 2 214 0 63 301 77 164
28 21 2 214 0 164 276 85 189
29 17 2 138 85 87 239 162 174
30 19 2 134 85 174 247 164 219
31 19 2 156 164 129 269 209 208
32 20 2 247 85 0 361 130 52
33 24 3 247 85 52 340 162 130
34 22 3 276 0 164 309 91 216
35 23 3 247 91 130 283 134 172
36 25 3 283 91 130 384 168 217
37 25 3 309 0 0 396 77 101
38 30 4 309 0 101 387 77 194
39 26 4 269 168 0 365 228 30
40 29 4 269 168 30 387 225 112
41 27 4 269 168 112 350 199 153
42 30 4 384 77 0 477 155 77
43 28 4 384 77 77 497 156 122
44 34 5 269 199 112 360 232 164
45 31 5 269 168 164 354 230 189
46 35 5 269 168 189 365 228 219
47 32 5 384 77 122 502 134 204
48 33 5 387 156 0 499 228 56
49 33 5 387 156 56 499 228 112
50 36 5 396 0 0 510 52 45
51 36 5 396 0 45 510 52 90
52 37 6 309 0 194 394 62 219
53 39 6 384 134 122 420 176 165
54 43 6 365 176 112 483 233 194
55 37 6 365 168 194 450 230 219
56 45 6 396 0 90 497 77 177
57 40 6 394 0 177 502 67 214
58 44 6 499 134 0 577 227 77
59 38 6 499 134 77 559 230 107
60 38 6 499 134 107 559 230 137
61 41 6 510 0 0 562 114 45
62 42 6 510 0 45 555 113 124
63 47 7 502 0 124 568 110 214
64 49 7 502 110 137 547 224 189
