Utilizacion 86.367458 VolCajasEmpacado 87.090618 Duracion[s] 60.015000 Iteraciones 2220
0 1 0 0 0 0 93 45 78
1 1 0 0 45 0 93 90 78
2 1 0 0 90 0 93 135 78
3 1 0 0 135 0 93 180 78
4 1 0 0 180 0 93 225 78
5 4 0 0 0 78 50 73 176
6 4 0 50 0 78 100 73 176
7 4 0 0 73 78 50 146 176
8 4 0 50 73 78 100 146 176
9 4 0 0 146 78 50 219 176
10 4 0 50 146 78 100 219 176
11 0 0 0 0 176 53 100 210
12 0 0 0 100 176 100 153 210
13 0 0 0 153 176 100 206 210
14 0 0 53 0 176 106 100 210
15 2 0 100 100 0 200 148 55
16 2 0 100 148 0 200 196 55
17 2 0 100 100 55 200 148 110
18 2 0 100 148 55 200 196 110
19 2 0 100 100 110 200 148 165
20 2 0 100 148 110 200 196 165
21 2 0 100 100 165 200 148 220
22 2 0 100 148 165 200 196 220
23 0 0 100 196 0 200 230 53
24 0 0 100 196 53 200 230 106
25 0 0 100 196 106 200 230 159
26 0 0 100 196 159 200 230 212
27 3 0 106 0 0 169 50 70
28 3 0 169 0 0 232 50 70
29 3 0 232 0 0 295 50 70
30 3 0 106 50 0 169 100 70
31 3 0 169 50 0 232 100 70
32 3 0 232 50 0 295 100 70
33 4 0 106 0 70 156 98 143
34 4 0 106 0 143 156 98 216
35 4 0 156 0 70 206 98 143
36 4 0 156 0 143 206 98 216
37 4 0 206 0 70 256 98 143
38 4 0 206 0 143 256 98 216
39 3 0 200 100 0 270 150 63
40 2 0 256 0 70 311 100 118
41 2 0 256 0 118 311 100 166
42 2 0 256 0 166 311 100 214
43 1 0 200 150 0 293 228 45
44 1 0 200 150 45 293 228 90
45 1 0 200 150 90 293 228 135
46 1 0 200 150 135 293 228 180
47 1 0 200 100 63 293 145 141
48 1 0 200 100 141 293 145 219
49 2 0 293 100 0 393 148 55
50 5 1 200 145 180 300 198 214
51 6 1 293 100 55 386 145 133
52 6 1 293 100 133 386 145 211
53 5 1 293 198 0 393 232 53
54 5 1 293 198 53 393 232 106
55 5 1 293 198 106 393 232 159
56 5 1 293 198 159 393 232 212
57 8 1 300 148 0 370 198 63
58 8 1 300 148 63 370 198 126
59 8 1 300 148 126 370 198 189
60 9 1 311 0 0 384 98 50
61 9 1 384 0 0 457 98 50
62 9 1 457 0 0 530 98 50
63 9 1 311 0 50 384 98 100
64 9 1 384 0 50 457 98 100
65 9 1 457 0 50 530 98 100
66 9 1 311 0 100 384 98 150
67 9 1 384 0 100 457 98 150
68 9 1 457 0 100 530 98 150
69 9 1 311 0 150 384 98 200
70 9 1 384 0 150 457 98 200
71 9 1 457 0 150 530 98 200
72 8 1 370 148 0 433 198 70
73 8 1 370 148 70 433 198 140
74 8 1 370 148 140 433 198 210
75 8 1 393 98 0 463 148 63
76 8 1 463 98 0 533 148 63
77 6 1 386 98 63 479 143 141
78 6 1 386 98 141 479 143 219
79 5 1 393 198 0 493 232 53
80 5 1 393 198 53 493 232 106
81 5 1 393 198 106 493 232 159
82 5 1 393 198 159 493 232 212
83 9 1 433 148 0 506 198 98
84 7 1 433 143 98 533 198 146
85 7 1 433 143 146 533 198 194
86 6 1 479 98 63 572 143 141
87 6 1 479 98 141 572 143 219
88 6 1 530 0 0 575 93 78
89 8 1 530 0 78 580 63 148
90 8 1 530 0 148 580 63 218
91 8 1 533 143 0 583 213 63
92 8 1 533 143 63 583 206 133
93 8 1 533 143 133 583 213 196
