Utilizacion 76.111795 VolCajasEmpacado 77.059975 Duracion[s] 60.011000 Iteraciones 4544
0 2 0 0 0 0 80 77 105
1 2 0 0 0 105 80 77 210
2 0 0 0 77 0 70 166 25
3 3 0 0 166 0 90 191 37
4 0 0 0 77 25 70 166 50
5 1 0 0 166 37 71 216 111
6 5 1 0 77 50 70 166 75
7 5 1 0 77 75 70 166 100
8 5 1 0 77 100 70 166 125
9 5 1 0 77 125 70 166 150
10 9 1 0 77 150 57 132 212
11 9 1 0 132 150 57 187 212
12 4 1 57 77 150 82 167 187
13 7 1 0 187 111 91 231 188
14 4 1 0 187 188 90 224 213
15 6 1 57 77 187 94 155 214
16 10 1 80 0 0 160 77 105
17 10 1 80 0 105 160 77 210
18 10 1 91 155 0 196 232 80
19 10 1 91 155 80 196 232 160
20 7 1 91 155 160 182 232 204
21 8 1 94 77 0 144 148 74
22 14 2 94 77 74 144 151 145
23 14 2 94 77 145 144 151 216
24 15 2 144 77 0 235 154 44
25 12 2 144 77 44 249 154 124
26 16 2 144 77 124 229 152 166
27 17 2 144 77 166 233 147 191
28 18 2 144 77 191 234 114 216
29 11 2 160 0 0 217 62 55
30 11 2 160 0 55 215 57 117
31 11 2 160 0 117 217 62 172
32 13 2 196 154 0 283 225 114
33 20 3 144 114 191 222 151 218
34 21 3 160 0 172 245 75 214
35 20 3 182 152 160 209 230 197
36 24 3 209 154 114 289 231 219
37 23 3 245 0 0 332 71 114
38 23 3 332 0 0 419 71 114
39 22 3 245 0 114 316 74 164
40 19 3 245 0 164 334 70 189
41 19 3 245 0 189 334 70 214
42 25 4 234 75 124 261 153 161
43 27 4 261 74 0 346 149 42
44 27 4 346 74 0 431 149 42
45 29 4 261 74 42 375 145 129
46 29 4 261 74 129 375 145 216
47 28 4 289 149 0 346 211 55
48 29 4 289 145 55 360 232 169
49 26 4 289 145 169 379 229 210
50 31 5 334 0 114 448 71 201
51 30 5 375 71 42 437 128 97
52 32 5 375 71 97 453 98 134
53 32 5 375 71 134 453 98 171
54 35 5 375 98 97 466 142 174
55 34 5 375 71 174 464 141 199
56 34 5 379 149 0 468 219 25
57 31 5 379 149 25 466 220 139
58 33 5 379 142 139 469 226 180
59 37 6 379 141 180 457 168 217
60 37 6 379 168 180 457 205 207
61 40 6 448 0 0 522 71 50
62 40 6 448 0 50 522 71 100
63 42 6 448 0 100 562 71 187
64 36 6 448 0 187 537 70 212
65 38 6 466 71 0 551 113 75
66 36 6 466 71 75 555 141 100
67 41 6 466 71 100 528 128 155
68 36 6 466 71 155 555 141 180
69 39 6 469 141 0 546 232 44
70 38 6 469 141 44 544 226 86
71 46 7 379 205 180 457 232 217
72 49 7 469 141 86 553 231 127
73 49 7 469 141 127 553 231 168
74 49 7 469 141 168 553 231 209
75 48 7 537 0 187 574 90 212
