Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 150 0 43 191 36
4 2 0 0 0 44 68 69 105
5 4 1 0 0 105 77 74 172
6 4 1 0 0 172 77 74 239
7 3 1 0 74 44 46 115 89
8 3 1 0 74 89 46 115 134
9 3 1 0 74 134 46 115 179
10 3 1 0 74 179 46 115 224
11 3 1 0 191 0 46 232 45
12 3 1 46 191 0 92 232 45
13 8 1 49 74 0 141 180 101
14 8 1 49 74 101 141 180 202
15 6 1 141 0 0 226 75 86
16 6 1 141 75 0 226 150 86
17 6 1 141 150 0 226 225 86
18 11 1 141 0 86 267 113 230
19 8 1 226 113 0 318 219 101
20 11 1 267 0 0 411 113 126
21 5 1 267 0 126 349 92 221
22 8 1 318 113 0 410 219 101
23 7 1 349 0 126 439 107 242
24 9 1 410 113 0 510 231 108
25 10 1 411 107 108 527 207 237
26 8 1 439 0 0 531 106 101
27 5 1 439 0 101 521 92 196
28 12 1 527 106 0 664 232 161
29 10 1 531 0 0 647 100 129
30 12 1 664 0 0 801 126 161
31 14 2 439 0 196 494 55 245
32 13 2 664 126 0 725 180 60
33 13 2 664 180 0 725 234 60
34 14 2 664 126 60 719 181 109
35 14 2 664 181 60 719 236 109
36 14 2 725 126 0 780 181 49
37 14 2 725 126 49 780 181 98
38 14 2 725 126 98 780 181 147
39 14 2 725 126 147 780 181 196
40 14 2 725 126 196 780 181 245
41 15 2 780 126 0 896 227 197
