Utilizacion 68.331757 VolCajasEmpacado 68.993400 Duracion[s] 60.008000 Iteraciones 2076
0 3 0 0 0 0 56 89 45
1 3 0 0 89 0 56 178 45
2 2 0 0 178 0 62 232 59
3 1 0 0 0 45 37 34 98
4 0 0 0 34 45 44 132 98
5 5 1 0 0 98 54 59 160
6 4 1 0 0 160 35 54 185
7 6 1 0 0 185 50 42 214
8 9 2 35 42 160 72 76 213
9 7 2 0 59 98 35 113 123
10 9 2 0 59 123 34 96 176
11 9 2 0 54 176 34 107 213
12 8 2 56 76 0 115 130 62
13 11 3 0 132 45 98 176 98
14 10 3 0 113 98 34 150 151
15 12 4 0 107 151 29 157 193
16 13 4 0 176 59 37 229 93
17 14 4 0 176 93 62 230 152
18 14 4 0 176 152 62 230 211
19 15 5 34 113 98 79 169 187
20 15 5 62 176 0 151 232 45
21 16 6 29 107 187 79 149 216
22 16 6 44 76 62 86 105 112
23 17 6 62 176 45 160 220 98
24 20 7 79 105 98 117 178 137
25 19 7 62 178 98 99 231 132
26 20 7 56 0 0 95 38 73
27 18 7 54 0 73 127 33 112
28 22 7 62 178 132 121 232 194
29 21 7 115 33 0 213 86 44
30 24 8 35 76 112 89 101 147
31 25 8 34 76 147 76 105 197
32 23 8 79 101 137 118 139 210
33 23 8 79 139 137 118 177 210
34 26 9 62 177 194 116 212 219
35 28 9 54 0 112 88 37 165
36 28 9 54 0 165 88 37 218
37 31 9 88 0 112 133 56 201
38 30 9 115 56 44 213 100 97
39 26 9 89 56 97 143 91 122
40 29 9 89 56 122 128 94 195
41 27 9 118 100 0 157 173 33
42 32 10 76 56 195 130 91 220
43 33 10 157 100 0 255 153 44
44 33 10 157 100 44 255 153 88
45 33 10 157 100 88 255 153 132
46 35 11 118 94 132 216 138 185
47 34 11 118 94 185 172 119 220
48 37 11 118 119 185 171 156 219
49 39 11 171 138 132 213 167 182
50 36 11 121 156 98 159 229 137
51 38 11 121 156 137 160 229 170
52 38 11 121 156 170 154 229 209
53 40 12 133 0 0 206 33 39
54 40 12 133 0 39 206 33 78
55 40 12 133 0 78 206 33 117
56 40 12 133 0 117 206 33 156
57 41 12 171 138 182 244 177 220
58 42 12 133 0 156 222 45 212
59 42 12 143 45 97 199 90 186
60 42 12 160 177 0 205 233 89
61 46 13 130 56 186 183 93 220
62 44 13 172 93 185 222 135 214
63 43 13 160 177 89 219 231 151
64 43 13 160 177 151 219 231 213
65 45 13 213 45 0 267 80 25
66 48 14 213 45 25 311 89 78
67 47 14 213 45 78 269 90 167
68 49 15 199 45 167 272 84 200
69 50 15 219 177 0 256 230 34
70 49 15 219 177 34 292 216 67
71 49 15 219 177 67 292 216 100
72 51 15 219 177 100 278 231 162
73 53 16 219 177 162 292 215 201
74 55 16 222 90 132 272 132 161
75 54 16 222 90 161 275 127 195
76 56 16 222 84 195 257 138 220
77 52 16 222 0 0 320 44 53
78 58 17 222 0 53 256 37 106
79 57 17 222 0 106 264 29 156
80 59 17 275 89 0 329 151 59
81 60 18 222 0 156 295 33 195
82 61 19 222 0 195 276 35 220
83 63 19 257 132 59 310 169 93
84 63 19 257 132 93 310 169 127
85 62 19 255 138 127 328 177 160
86 65 20 244 138 160 317 177 193
87 66 20 272 35 78 301 85 120
88 67 20 272 35 120 328 80 209
89 64 20 292 177 0 351 231 62
90 68 21 275 89 59 348 122 98
91 70 21 275 85 98 331 130 187
92 69 21 292 177 62 329 230 96
93 69 21 329 177 62 366 230 96
94 70 21 292 177 96 337 233 185
95 70 21 328 0 0 373 56 89
96 71 22 275 80 187 325 122 216
97 72 22 292 177 185 345 214 219
98 76 23 244 138 193 298 173 218
99 75 23 295 0 89 368 33 128
100 75 23 295 0 128 368 33 167
101 74 23 328 33 89 417 78 145
102 74 23 328 33 145 417 78 201
103 73 23 331 122 0 390 176 62
104 73 23 331 122 62 390 176 124
105 73 23 331 122 124 390 176 186
106 78 24 295 0 167 337 29 217
107 77 24 298 122 193 333 176 218
108 77 24 337 0 167 391 25 202
109 79 24 331 78 98 365 115 151
110 80 24 345 176 96 383 215 169
111 81 24 365 78 0 463 122 53
112 82 24 383 176 0 472 232 45
113 82 24 472 176 0 561 232 45
114 82 24 383 176 45 472 232 90
115 83 25 345 176 169 379 229 206
116 84 25 383 176 90 428 232 179
117 84 25 390 122 0 446 167 89
118 86 26 365 78 53 463 122 106
119 85 26 379 176 179 452 215 212
120 87 27 331 78 151 381 120 180
121 90 27 331 78 180 384 115 214
122 87 27 333 115 186 383 157 215
123 91 27 384 78 106 482 122 159
124 89 27 390 78 159 479 123 215
125 89 27 390 123 89 446 168 178
126 88 27 417 0 0 476 54 62
127 92 28 390 123 178 463 161 217
128 93 28 417 0 62 462 56 151
129 99 29 391 0 151 445 25 186
130 98 29 417 25 151 459 75 180
131 98 29 417 25 180 459 75 209
132 97 29 452 161 90 490 200 163
133 95 29 452 161 163 511 223 217
134 96 29 476 0 0 574 44 53
135 94 29 476 0 53 521 56 142
136 102 30 462 0 142 495 73 181
137 100 30 445 0 181 499 25 216
138 103 30 459 25 181 512 59 218
139 105 30 521 0 53 580 62 107
140 101 30 463 123 0 505 152 50
141 104 30 463 123 50 536 161 89
142 108 31 463 123 89 517 158 114
143 108 31 463 123 114 517 158 139
144 108 31 463 123 139 517 158 164
145 107 31 463 123 164 497 160 217
146 106 31 482 73 0 580 117 53
147 106 31 482 73 53 580 117 106
148 106 31 482 73 106 580 117 159
149 110 32 495 59 159 584 104 215
150 111 32 497 104 164 522 158 199
151 110 32 521 0 107 566 56 196
152 110 32 511 161 45 567 206 134
153 109 32 522 117 134 566 215 187
154 112 33 511 158 187 546 212 212
155 112 33 522 104 187 576 139 212
156 113 33 546 139 187 585 212 220
