Utilizacion 69.838888 VolCajasEmpacado 71.551738 Duracion[s] 60.001000 Iteraciones 7046
0 0 0 0 0 0 71 80 82
1 1 0 0 0 82 87 42 134
2 2 1 0 0 134 53 42 169
3 4 1 0 80 0 42 167 52
4 3 1 0 167 0 100 223 38
5 5 2 0 0 169 85 79 215
6 6 2 0 80 52 71 160 134
7 8 3 0 167 38 79 213 123
8 9 3 0 79 134 93 146 220
9 7 3 93 0 0 199 91 24
10 10 4 0 160 123 66 187 160
11 14 5 0 187 123 53 222 165
12 13 5 0 146 165 79 231 211
13 12 5 87 0 24 169 71 104
14 12 5 87 0 104 169 71 184
15 11 5 93 91 0 191 158 90
16 15 6 93 0 184 199 91 208
17 18 7 93 91 90 170 167 121
18 18 7 93 91 121 170 167 152
19 16 7 79 146 152 145 173 189
20 17 7 191 91 0 267 180 30
21 19 8 191 91 30 280 167 60
22 21 9 191 91 60 277 184 127
23 20 9 170 91 127 276 182 151
24 22 10 79 146 189 145 183 216
25 23 10 93 91 152 180 133 204
26 26 11 145 133 152 180 186 194
27 24 11 100 186 0 200 224 56
28 25 11 180 91 151 278 181 218
29 27 12 199 0 0 275 89 30
30 28 12 199 0 30 270 80 112
31 29 13 79 186 56 166 228 108
32 32 14 199 0 112 251 87 154
33 30 14 199 0 154 275 89 184
34 30 14 199 0 184 275 89 214
35 31 14 79 186 108 195 222 161
36 34 15 79 186 161 166 228 213
37 33 15 275 0 0 351 89 30
38 33 15 351 0 0 427 89 30
39 36 16 166 186 161 201 228 214
40 38 16 201 184 0 267 221 27
41 35 16 201 184 27 288 226 79
42 37 16 275 0 30 351 77 61
43 40 17 201 184 79 317 220 132
44 39 17 275 0 61 381 91 85
45 41 17 275 0 85 368 86 152
46 42 18 275 0 152 368 86 219
47 44 19 201 182 132 317 218 185
48 43 19 280 91 0 356 180 30
49 45 20 201 181 185 267 218 212
50 46 20 280 91 30 367 133 82
51 46 20 280 133 30 367 175 82
52 48 21 278 91 82 394 144 118
53 47 21 278 86 118 384 177 142
54 51 22 278 86 142 384 177 166
55 51 22 278 86 166 384 177 190
56 52 22 317 180 0 433 216 53
57 50 22 317 177 53 417 233 91
58 49 22 381 0 30 448 86 123
59 53 23 278 86 190 315 152 217
60 54 24 368 0 123 454 67 216
61 55 25 315 86 190 391 175 220
62 56 25 317 177 91 404 229 133
63 57 26 317 177 133 404 219 185
64 58 27 394 89 0 510 142 36
65 58 27 394 89 36 510 142 72
66 60 28 267 181 185 320 223 220
67 61 28 394 86 72 510 122 125
68 59 28 391 67 125 497 158 149
69 62 29 391 67 149 429 167 205
70 63 29 429 67 149 509 149 220
71 65 30 433 158 0 515 229 80
72 66 30 417 167 80 517 223 118
73 64 30 429 158 118 515 225 211
74 67 31 454 0 0 547 67 86
75 67 31 454 0 86 547 67 172
76 70 32 454 0 172 489 53 214
77 71 32 509 0 172 562 116 208
78 72 32 517 116 0 584 206 98
