Utilizacion 80.667579 VolCajasEmpacado 83.193874 Duracion[s] 60.008000 Iteraciones 1556
0 2 0 0 0 0 93 72 71
1 2 0 0 72 0 93 144 71
2 2 0 0 144 0 93 216 71
3 2 0 0 0 71 93 72 142
4 2 0 0 72 71 93 144 142
5 2 0 0 144 71 93 216 142
6 2 0 0 0 142 93 72 213
7 2 0 0 72 142 93 144 213
8 2 0 0 144 142 93 216 213
9 1 0 93 0 0 184 113 76
10 1 0 93 113 0 184 226 76
11 1 0 93 0 76 184 76 189
12 1 0 93 76 76 184 152 189
13 1 0 93 152 76 184 228 189
14 8 0 93 0 189 204 49 219
15 8 0 93 49 189 204 98 219
16 8 0 93 98 189 204 147 219
17 8 0 93 147 189 204 196 219
18 0 0 184 196 0 282 224 45
19 0 0 184 196 45 282 224 90
20 0 0 184 196 90 282 224 135
21 9 0 184 196 135 261 226 177
22 9 0 184 196 177 261 226 219
23 5 0 204 0 0 283 66 49
24 5 0 283 0 0 362 66 49
25 5 0 362 0 0 441 66 49
26 6 0 204 66 0 238 172 33
27 6 0 204 66 33 238 172 66
28 6 0 204 66 66 238 172 99
29 6 0 204 66 99 238 172 132
30 6 0 204 66 132 238 172 165
31 7 0 204 0 49 236 58 110
32 7 0 236 0 49 268 58 110
33 7 0 268 0 49 300 58 110
34 7 0 300 0 49 332 58 110
35 10 0 204 0 110 248 58 137
36 10 0 204 0 137 248 58 164
37 10 0 204 0 164 248 58 191
38 10 0 204 0 191 248 58 218
39 9 0 204 58 165 234 135 207
40 4 0 238 66 0 346 116 72
41 4 0 238 66 72 346 116 144
42 4 0 238 66 144 346 116 216
43 1 0 238 116 0 329 192 113
44 9 0 238 116 113 268 193 155
45 9 0 238 116 155 268 193 197
46 9 0 248 0 110 325 30 152
47 9 0 248 30 110 325 60 152
48 9 0 248 0 152 325 42 182
49 9 0 248 0 182 325 42 212
50 3 0 268 116 113 329 193 205
51 11 0 282 193 0 367 232 74
52 11 0 282 193 74 367 232 148
53 3 0 329 116 0 421 193 61
54 3 0 421 116 0 513 193 61
55 3 0 329 116 61 421 193 122
56 3 0 421 116 61 513 193 122
57 11 0 329 116 122 414 190 161
58 11 0 414 116 122 499 190 161
59 4 0 329 116 161 401 224 211
60 3 0 332 0 49 424 61 126
61 11 0 325 0 126 410 39 200
62 22 1 325 39 126 383 66 170
63 22 1 325 39 170 383 66 214
64 14 1 346 66 0 454 116 72
65 16 1 346 66 72 431 105 146
66 16 1 346 66 146 431 105 220
67 21 1 401 105 161 446 203 189
68 21 1 446 105 161 491 203 189
69 21 1 401 105 189 446 203 217
70 21 1 446 105 189 491 203 217
71 22 1 383 39 126 441 66 170
72 22 1 383 39 170 441 66 214
73 20 1 401 203 0 478 233 42
74 20 1 401 203 42 478 233 84
75 20 1 401 203 84 478 233 126
76 22 1 401 203 126 459 230 170
77 22 1 401 203 170 459 230 214
78 18 1 441 0 0 502 58 32
79 13 1 441 0 32 518 61 124
80 13 1 441 0 124 518 61 216
81 16 1 454 61 0 539 100 74
82 17 1 431 66 74 537 100 107
83 22 1 431 66 107 489 93 151
84 17 1 431 66 151 537 100 184
85 17 1 431 66 184 537 100 217
86 16 1 491 193 0 576 232 74
87 12 1 513 100 0 584 193 72
88 12 1 513 100 72 584 193 144
89 15 1 499 100 144 578 149 210
90 15 1 499 149 144 565 228 193
91 15 1 518 0 0 584 49 79
92 15 1 518 0 79 567 66 158
