Utilizacion 79.889277 VolCajasEmpacado 80.786076 Duracion[s] 60.082000 Iteraciones 683
0 11 0 0 0 0 36 52 25
1 11 0 0 52 0 36 104 25
2 11 0 0 104 0 36 156 25
3 11 0 0 156 0 36 208 25
4 11 0 0 208 0 52 233 36
5 11 0 0 208 36 52 233 72
6 11 0 0 208 72 52 233 108
7 11 0 0 208 108 52 233 144
8 11 0 0 208 144 52 233 180
9 11 0 0 208 180 52 233 216
10 4 0 0 0 25 36 99 88
11 4 0 0 99 25 36 198 88
12 4 0 0 0 88 36 99 151
13 4 0 0 99 88 36 198 151
14 4 0 0 0 151 36 99 214
15 4 0 0 99 151 36 198 214
16 5 0 36 0 0 72 100 61
17 5 0 36 100 0 72 200 61
18 5 0 36 0 61 72 100 122
19 5 0 36 100 61 72 200 122
20 9 0 36 0 122 83 74 151
21 9 0 36 74 122 83 148 151
22 9 0 36 0 151 83 74 180
23 9 0 36 74 151 83 148 180
24 9 0 36 0 180 83 74 209
25 9 0 36 74 180 83 148 209
26 11 0 36 148 122 61 200 158
27 11 0 36 148 158 61 200 194
28 11 0 36 148 194 72 200 219
29 10 0 52 200 0 143 233 28
30 10 0 52 200 28 143 233 56
31 10 0 52 200 56 143 233 84
32 10 0 52 200 84 143 233 112
33 10 0 52 200 112 143 233 140
34 10 0 52 200 140 143 233 168
35 10 0 52 200 168 143 233 196
36 9 0 72 148 0 146 177 47
37 9 0 72 148 47 146 177 94
38 9 0 72 148 94 146 177 141
39 9 0 72 148 141 146 177 188
40 0 0 72 148 188 135 185 209
41 1 0 72 185 196 172 233 216
42 7 0 83 0 0 178 35 44
43 7 0 83 0 44 178 35 88
44 7 0 83 0 88 178 35 132
45 7 0 83 0 132 178 35 176
46 7 0 83 0 176 178 35 220
47 0 0 83 35 0 104 98 37
48 0 0 104 35 0 125 98 37
49 0 0 125 35 0 146 98 37
50 0 0 146 35 0 167 98 37
51 0 0 167 35 0 188 98 37
52 0 0 188 35 0 209 98 37
53 0 0 209 35 0 230 98 37
54 0 0 230 35 0 251 98 37
55 9 0 83 35 37 157 64 84
56 4 0 83 35 84 182 71 147
57 4 0 83 35 147 182 71 210
58 6 0 83 71 37 162 123 73
59 6 0 83 71 73 162 123 109
60 6 0 83 71 109 162 123 145
61 6 0 83 71 145 162 123 181
62 6 0 83 71 181 162 123 217
63 8 0 162 71 37 259 120 67
64 8 0 162 71 67 259 120 97
65 8 0 162 71 97 259 120 127
66 8 0 162 71 127 259 120 157
67 8 0 162 71 157 259 120 187
68 8 0 162 71 187 259 120 217
69 11 0 83 123 0 135 148 36
70 11 0 83 123 36 135 148 72
71 6 0 146 123 0 225 159 52
72 6 0 146 123 52 225 159 104
73 6 0 146 123 104 225 159 156
74 6 0 146 123 156 225 159 208
75 2 0 172 159 0 262 214 69
76 2 0 172 159 69 262 214 138
77 2 0 172 159 138 262 214 207
78 7 0 178 0 0 273 35 44
79 7 0 178 0 44 273 35 88
80 7 0 178 0 88 273 35 132
81 8 0 178 0 132 275 30 181
82 8 0 182 0 181 279 49 211
83 5 0 225 120 0 325 156 61
84 4 0 225 120 61 324 156 124
85 4 0 225 120 124 324 156 187
86 2 0 259 49 0 349 118 55
87 2 0 259 49 55 349 118 110
88 2 0 259 49 110 349 118 165
89 4 0 259 49 165 358 112 201
90 3 0 262 156 0 373 232 41
91 3 0 262 156 41 373 232 82
92 3 0 262 156 82 373 232 123
93 3 0 262 156 123 373 232 164
94 3 0 262 156 164 373 232 205
95 1 0 279 0 0 379 48 20
96 1 0 279 0 20 379 48 40
97 1 0 279 0 40 379 48 60
98 1 0 279 0 60 379 48 80
99 1 0 279 0 80 379 48 100
100 1 0 279 0 100 379 48 120
101 3 0 279 0 120 390 41 196
102 3 0 349 112 0 460 153 76
103 23 1 279 0 196 379 48 216
104 20 1 225 120 187 316 153 215
105 17 1 324 118 76 419 153 120
106 21 1 324 118 120 376 154 145
107 21 1 324 118 145 376 154 170
108 21 1 324 118 170 376 154 195
109 21 1 324 118 195 376 154 220
110 22 1 358 48 0 379 111 37
111 22 1 358 48 37 395 111 58
112 22 1 358 48 58 395 111 79
113 22 1 358 48 79 395 111 100
114 22 1 358 48 100 395 111 121
115 22 1 358 48 121 395 111 142
116 22 1 358 48 142 395 111 163
117 22 1 358 48 163 395 111 184
118 22 1 358 48 184 395 111 205
119 13 1 373 154 0 484 230 41
120 13 1 373 154 41 484 230 82
121 13 1 373 154 82 484 230 123
122 13 1 373 154 123 484 230 164
123 13 1 373 154 164 484 230 205
124 21 1 376 111 120 428 136 156
125 14 1 376 111 156 475 147 219
126 17 1 390 0 0 485 44 35
127 17 1 390 0 35 485 44 70
128 17 1 390 0 70 485 44 105
129 17 1 390 0 105 485 44 140
130 17 1 390 0 140 485 44 175
131 17 1 390 0 175 485 44 210
132 20 1 395 44 0 486 77 28
133 20 1 395 77 0 486 110 28
134 20 1 395 44 28 486 77 56
135 20 1 395 77 28 486 110 56
136 20 1 395 44 56 486 77 84
137 20 1 395 77 56 486 110 84
138 15 1 395 44 84 495 105 120
139 15 1 395 44 120 495 105 156
140 15 1 395 44 156 495 105 192
141 21 1 395 44 192 431 96 217
142 21 1 431 44 192 467 96 217
143 14 1 475 110 0 574 146 63
144 16 1 475 110 63 554 146 115
145 16 1 475 110 115 554 146 167
146 16 1 475 110 167 554 146 219
147 19 1 484 146 0 558 175 47
148 19 1 484 175 0 558 204 47
149 19 1 484 204 0 558 233 47
150 18 1 484 146 47 581 195 77
151 18 1 484 146 77 581 195 107
152 18 1 484 146 107 581 195 137
153 18 1 484 146 137 581 195 167
154 18 1 484 146 167 581 195 197
155 23 1 484 146 197 584 194 217
156 16 1 484 195 47 563 231 99
157 15 1 484 195 99 584 231 160
158 19 1 484 195 160 558 224 207
159 15 1 485 0 0 585 36 61
160 14 1 485 0 61 584 36 124
161 14 1 485 0 124 584 36 187
162 19 1 495 0 187 569 47 216
163 16 1 495 47 0 574 83 52
164 16 1 495 47 52 574 83 104
165 12 1 495 47 104 585 102 173
166 19 1 495 47 173 569 94 202
