Utilizacion 65.021217 VolCajasEmpacado 66.180890 Duracion[s] 60.005000 Iteraciones 4420
0 0 0 0 0 0 104 50 80
1 1 0 0 50 0 39 97 70
2 3 1 0 0 80 81 47 114
3 2 1 0 0 114 49 39 179
4 4 1 0 97 0 104 177 50
5 6 2 0 0 179 49 65 218
6 5 2 0 65 70 71 117 100
7 10 3 49 0 114 85 75 159
8 9 3 0 177 0 81 224 34
9 8 3 0 177 34 71 229 64
10 7 3 0 65 100 36 149 126
11 11 3 0 65 126 42 176 170
12 14 4 0 65 170 76 160 214
13 13 4 0 176 64 39 223 134
14 15 4 0 176 134 77 233 198
15 12 4 85 0 80 113 96 132
16 18 5 49 0 159 119 41 208
17 16 5 77 96 50 127 200 130
18 17 5 77 96 130 119 207 174
19 19 6 127 0 0 224 103 27
20 19 6 127 103 0 224 206 27
21 21 7 76 41 174 120 152 216
22 20 7 77 152 174 124 233 208
23 22 7 120 0 27 228 51 121
24 23 8 119 0 121 190 30 173
25 24 8 127 51 27 207 155 77
26 26 9 119 0 173 194 36 218
27 28 9 120 51 77 190 92 126
28 27 9 120 36 126 159 85 191
29 25 9 127 92 77 174 173 111
30 31 10 159 36 126 209 140 206
31 30 10 127 173 27 238 217 69
32 29 10 127 140 111 197 181 160
33 32 11 124 140 160 235 184 202
34 33 12 224 51 0 328 131 50
35 34 13 124 200 69 208 226 105
36 35 13 127 184 105 202 220 150
37 36 14 209 51 50 286 108 114
38 36 14 286 51 50 363 108 114
39 38 15 124 184 150 163 233 215
40 39 15 163 184 150 212 225 220
41 37 15 194 0 121 237 26 161
42 40 15 209 51 114 320 93 158
43 40 15 209 51 158 320 93 202
44 39 15 212 184 69 253 233 139
45 41 15 237 0 0 345 51 94
46 43 16 235 131 0 346 173 44
47 44 16 237 0 94 345 51 188
48 42 16 346 108 0 449 205 27
49 45 17 212 184 139 277 223 188
50 48 18 209 0 188 293 36 214
51 47 18 235 108 50 346 152 92
52 46 18 235 108 92 330 184 136
53 51 19 209 93 136 280 123 188
54 52 19 235 123 136 300 172 175
55 52 19 235 123 175 300 172 214
56 50 19 277 205 0 373 233 52
57 49 19 346 108 27 449 205 54
58 55 20 300 93 136 347 132 206
59 53 20 277 205 52 373 233 104
60 54 20 277 184 104 358 231 138
61 56 21 235 172 188 306 224 218
62 57 21 300 132 136 349 171 201
63 58 21 306 171 138 376 220 179
64 59 21 345 0 0 453 51 94
65 60 22 293 0 188 333 43 214
66 61 22 345 0 94 440 44 170
67 64 23 306 171 179 376 220 220
68 63 23 345 0 170 441 52 198
69 62 23 349 108 54 444 152 130
70 66 24 320 52 114 346 92 157
71 66 24 320 52 157 363 92 183
72 65 24 347 92 130 428 126 177
73 69 25 349 92 177 460 136 219
74 69 25 376 152 54 487 194 98
75 67 25 376 152 98 423 222 137
76 68 25 363 52 0 428 91 49
77 70 25 376 136 137 452 231 181
78 71 26 363 52 49 438 88 94
79 72 26 453 0 0 557 80 50
80 72 26 453 0 50 557 50 130
81 73 27 363 52 94 410 91 164
82 74 27 363 52 164 428 91 213
83 75 28 376 136 181 479 233 208
84 76 28 438 52 50 485 91 120
85 77 29 441 0 130 505 77 187
86 78 30 428 52 187 512 88 213
87 79 30 460 91 0 507 130 70
88 82 31 441 0 187 484 40 213
89 82 31 484 0 187 524 43 213
90 80 31 487 130 0 582 174 76
91 81 31 487 88 76 584 191 103
92 84 32 460 91 103 525 130 152
93 83 32 460 88 152 541 135 186
94 86 33 460 88 186 541 135 220
95 87 33 479 194 0 526 233 70
96 85 33 479 135 103 531 231 131
97 88 33 479 135 131 583 185 211
98 89 34 479 185 131 550 215 183
