Utilizacion 84.635439 VolCajasEmpacado 87.338425 Duracion[s] 60.009000 Iteraciones 1207
0 2 0 0 0 0 60 36 44
1 2 0 60 0 0 120 36 44
2 2 0 0 0 44 60 36 88
3 2 0 60 0 44 120 36 88
4 2 0 0 0 88 60 36 132
5 2 0 60 0 88 120 36 132
6 2 0 0 0 132 60 36 176
7 2 0 60 0 132 120 36 176
8 2 0 0 0 176 60 36 220
9 2 0 60 0 176 120 36 220
10 6 0 0 36 0 90 132 55
11 6 0 90 36 0 180 132 55
12 6 0 0 132 0 90 228 55
13 6 0 90 132 0 180 228 55
14 6 0 0 36 55 90 132 110
15 6 0 90 36 55 180 132 110
16 6 0 0 132 55 90 228 110
17 6 0 90 132 55 180 228 110
18 6 0 0 36 110 90 132 165
19 6 0 90 36 110 180 132 165
20 6 0 0 132 110 90 228 165
21 6 0 90 132 110 180 228 165
22 6 0 0 36 165 90 132 220
23 6 0 90 36 165 180 132 220
24 6 0 0 132 165 90 228 220
25 6 0 90 132 165 180 228 220
26 2 0 120 0 0 164 36 60
27 2 0 120 0 60 164 36 120
28 0 0 120 0 120 172 31 162
29 0 0 120 0 162 172 31 204
30 0 0 172 0 0 214 31 52
31 0 0 172 0 52 214 31 104
32 0 0 172 0 104 214 31 156
33 0 0 172 0 156 214 31 208
34 5 0 180 31 0 231 140 92
35 1 0 180 31 92 211 124 134
36 5 0 180 140 0 289 232 51
37 5 0 289 140 0 398 232 51
38 5 0 398 140 0 507 232 51
39 5 0 180 140 51 289 232 102
40 5 0 289 140 51 398 232 102
41 5 0 398 140 51 507 232 102
42 5 0 180 140 102 289 232 153
43 5 0 289 140 102 398 232 153
44 5 0 398 140 102 507 232 153
45 5 0 180 140 153 289 232 204
46 5 0 289 140 153 398 232 204
47 5 0 398 140 153 507 232 204
48 0 0 180 31 134 211 73 186
49 0 0 180 73 134 211 115 186
50 0 0 180 31 186 222 83 217
51 0 0 180 83 186 222 135 217
52 0 0 214 0 0 256 31 52
53 0 0 214 0 52 256 31 104
54 0 0 214 0 104 256 31 156
55 0 0 214 0 156 256 31 208
56 1 0 231 31 0 324 73 31
57 1 0 231 31 31 324 73 62
58 1 0 231 31 62 324 73 93
59 1 0 231 31 93 324 73 124
60 1 0 231 31 124 324 73 155
61 1 0 231 31 155 324 73 186
62 1 0 231 31 186 324 73 217
63 4 0 231 73 0 280 138 48
64 4 0 280 73 0 329 138 48
65 4 0 329 73 0 378 138 48
66 4 0 378 73 0 427 138 48
67 4 0 427 73 0 476 138 48
68 4 0 476 73 0 525 138 48
69 4 0 525 73 0 574 138 48
70 3 0 231 73 48 307 113 90
71 7 0 231 73 90 314 137 149
72 4 0 222 73 149 270 138 198
73 1 0 256 0 0 349 31 42
74 1 0 349 0 0 442 31 42
75 1 0 442 0 0 535 31 42
76 0 0 256 0 42 308 31 84
77 1 0 256 0 84 349 31 126
78 1 0 256 0 126 349 31 168
79 1 0 256 0 168 349 31 210
80 7 0 270 73 149 353 132 213
81 1 0 324 31 0 417 73 31
82 3 0 349 0 42 389 42 118
83 3 0 349 0 118 389 42 194
84 3 0 353 42 48 393 118 90
85 3 0 353 42 90 393 118 132
86 3 0 353 42 132 393 118 174
87 3 0 353 42 174 393 118 216
88 3 0 389 0 42 465 40 84
89 3 0 389 0 84 465 40 126
90 3 0 389 0 126 465 40 168
91 3 0 389 0 168 465 40 210
92 7 0 393 40 48 457 123 107
93 7 0 457 40 48 521 123 107
94 7 0 521 40 48 585 123 107
95 7 0 393 40 107 457 123 166
96 7 0 457 40 107 521 123 166
97 7 0 521 40 107 585 123 166
98 4 0 393 40 166 458 88 215
99 4 0 393 88 166 458 136 215
100 5 0 458 40 166 567 132 217
101 3 0 465 0 42 507 40 118
102 3 0 465 0 118 541 40 160
103 3 0 465 0 160 541 40 202
104 7 0 507 138 0 571 221 59
105 3 0 507 132 59 583 174 99
106 7 0 507 132 99 566 215 163
107 4 0 507 132 163 572 180 212
