Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.141000 Iteraciones 2
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 0 0 0 0 202 15 45 205
5 0 0 0 45 202 15 90 205
6 0 0 0 90 202 15 135 205
7 0 0 0 135 202 15 180 205
8 0 0 0 180 202 15 225 205
9 0 0 0 0 205 15 45 208
10 0 0 0 45 205 15 90 208
11 0 0 0 90 205 15 135 208
12 0 0 0 135 205 15 180 208
13 0 0 0 180 205 15 225 208
14 0 0 0 0 208 15 45 211
15 0 0 0 0 211 15 45 214
16 1 0 15 0 202 35 65 205
17 1 0 35 0 202 55 65 205
18 1 0 55 0 202 75 65 205
19 1 0 75 0 202 95 65 205
20 1 0 95 0 202 115 65 205
21 1 0 115 0 202 135 65 205
22 1 0 135 0 202 155 65 205
23 1 0 155 0 202 175 65 205
24 1 0 175 0 202 195 65 205
25 1 0 15 65 202 35 130 205
26 1 0 35 65 202 55 130 205
27 1 0 55 65 202 75 130 205
28 1 0 75 65 202 95 130 205
29 1 0 95 65 202 115 130 205
30 1 0 115 65 202 135 130 205
31 1 0 135 65 202 155 130 205
32 1 0 155 65 202 175 130 205
33 1 0 175 65 202 195 130 205
34 2 0 15 130 202 65 150 222
35 2 0 65 130 202 115 150 222
36 2 0 115 130 202 165 150 222
37 2 0 15 130 222 65 150 242
38 2 0 65 130 222 115 150 242
39 2 0 115 130 222 165 150 242
40 1 0 15 130 242 80 150 245
41 1 0 80 130 242 145 150 245
42 2 0 15 150 202 35 200 222
43 2 0 15 150 222 35 200 242
44 2 0 15 0 205 35 50 225
45 2 0 15 50 205 35 100 225
46 2 0 15 200 202 65 220 222
47 2 0 65 200 202 115 220 222
48 2 0 15 200 222 65 220 242
49 2 0 65 200 222 115 220 242
50 2 0 15 100 205 65 120 225
51 2 0 65 100 205 115 120 225
52 2 0 115 100 205 165 120 225
53 2 0 15 100 225 65 120 245
54 2 0 65 100 225 115 120 245
55 2 0 115 100 225 165 120 245
56 2 0 15 0 225 35 50 245
57 2 0 15 50 225 35 100 245
58 2 0 35 0 205 85 20 225
59 2 0 85 0 205 135 20 225
60 2 0 135 0 205 185 20 225
61 2 0 35 20 205 85 40 225
62 2 0 85 20 205 135 40 225
63 2 0 135 20 205 185 40 225
64 2 0 35 40 205 85 60 225
65 2 0 85 40 205 135 60 225
66 2 0 135 40 205 185 60 225
67 2 0 35 0 225 85 20 245
68 2 0 85 0 225 135 20 245
69 2 0 135 0 225 185 20 245
70 2 0 35 20 225 85 40 245
71 2 0 85 20 225 135 40 245
72 2 0 135 20 225 185 40 245
73 2 0 35 40 225 85 60 245
74 2 0 85 40 225 135 60 245
75 2 0 135 40 225 185 60 245
76 2 0 35 150 202 85 170 222
77 2 0 35 170 202 85 190 222
78 2 0 35 60 205 85 80 225
79 2 0 35 80 205 85 100 225
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 15 150 242 33 202 245
85 5 1 15 202 242 67 220 245
86 5 1 85 60 205 137 78 208
87 5 1 85 78 205 137 96 208
88 5 1 85 60 208 137 78 211
89 5 1 85 78 208 137 96 211
90 5 1 85 150 202 137 168 205
91 5 1 85 168 202 137 186 205
92 5 1 85 150 205 137 168 208
93 5 1 85 168 205 137 186 208
94 5 1 85 150 208 137 168 211
95 5 1 85 168 208 137 186 211
96 6 1 197 0 195 252 58 244
97 6 1 252 0 195 307 58 244
98 6 1 307 0 195 362 58 244
99 6 1 362 0 195 417 58 244
100 6 1 417 0 195 472 58 244
101 6 1 472 0 195 527 58 244
102 6 1 527 0 195 582 58 244
103 6 1 582 0 195 637 58 244
104 6 1 637 0 195 692 58 244
105 6 1 692 0 195 747 58 244
106 6 1 747 0 195 802 58 244
107 6 1 802 0 195 857 58 244
108 9 1 197 155 0 272 240 86
109 9 1 197 155 86 272 240 172
110 8 1 272 155 0 351 232 69
111 8 1 272 155 69 351 232 138
112 8 1 272 155 138 351 232 207
113 9 1 351 155 0 437 230 85
114 7 1 351 155 85 437 230 170
115 9 1 437 155 0 523 230 85
116 9 1 437 155 85 523 230 170
117 9 1 523 155 0 598 240 86
118 9 1 523 155 86 598 240 172
119 9 1 598 155 0 683 230 86
120 8 1 683 155 0 760 234 69
121 8 1 760 155 0 837 234 69
122 8 1 837 155 0 914 234 69
123 8 1 914 155 0 991 234 69
124 8 1 991 155 0 1068 234 69
125 8 1 683 155 69 760 234 138
126 8 1 760 155 69 837 234 138
127 8 1 837 155 69 914 234 138
128 8 1 914 155 69 991 234 138
129 8 1 991 155 69 1068 234 138
130 8 1 683 155 138 760 234 207
131 8 1 760 155 138 837 234 207
132 8 1 837 155 138 914 234 207
133 8 1 914 155 138 991 234 207
134 8 1 991 155 138 1068 234 207
135 10 1 869 0 0 964 92 82
136 10 1 964 0 0 1059 92 82
137 10 1 1059 0 0 1154 92 82
138 10 1 1154 0 0 1249 92 82
139 10 1 1249 0 0 1344 92 82
140 8 1 869 0 82 948 77 151
141 8 1 948 0 82 1027 77 151
142 7 1 869 0 151 955 75 236
143 7 1 1027 0 82 1102 86 167
144 10 1 1068 92 0 1160 187 82
145 7 1 1068 92 82 1143 178 167
146 12 2 1027 0 167 1101 77 234
147 12 2 1068 92 167 1142 169 234
148 11 2 1102 0 82 1166 68 139
149 11 2 1166 0 82 1230 68 139
150 11 2 1230 0 82 1294 68 139
151 11 2 1102 0 139 1166 68 196
152 11 2 1160 92 0 1228 156 57
153 11 2 1228 92 0 1296 156 57
154 11 2 1160 92 57 1228 156 114
155 11 2 1228 92 57 1296 156 114
156 11 2 1160 92 114 1228 156 171
157 11 2 1228 92 114 1296 156 171
158 11 2 1160 92 171 1228 156 228
159 11 2 1228 92 171 1296 156 228
