Utilizacion 73.033797 VolCajasEmpacado 96.574158 Duracion[s] 55.217000 Iteraciones 1602
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 0 0 0 0 37 56 70 108
3 0 0 56 0 37 112 70 108
4 0 0 0 70 37 56 140 108
5 0 0 56 70 37 112 140 108
6 0 0 0 140 37 56 210 108
7 0 0 56 140 37 112 210 108
8 1 0 0 0 108 142 154 237
9 4 0 0 154 108 82 214 191
10 3 0 0 154 191 60 234 226
11 0 0 82 154 108 138 224 179
12 3 0 82 154 179 142 234 214
13 5 0 142 0 0 237 81 78
14 5 0 142 0 78 237 81 156
15 5 0 142 0 156 237 81 234
16 6 0 142 81 0 254 221 37
17 6 0 254 81 0 366 221 37
18 0 0 142 81 37 198 151 108
19 7 0 142 81 108 222 201 206
20 2 0 222 81 37 348 218 103
21 4 0 237 0 0 319 60 83
22 13 1 142 81 206 212 137 243
23 12 1 142 137 206 222 197 243
24 8 1 222 81 103 292 193 174
25 8 1 222 81 174 292 193 245
26 12 1 222 193 103 282 230 183
27 12 1 222 193 183 302 230 243
28 12 1 237 0 83 317 60 120
29 12 1 237 0 120 317 60 157
30 12 1 237 0 157 317 60 194
31 13 1 237 0 194 307 56 231
32 8 1 292 60 103 404 130 174
33 8 1 292 60 174 404 130 245
34 11 1 319 0 0 350 31 27
35 11 1 319 0 27 350 31 54
36 9 1 366 130 0 480 240 195
37 9 1 404 0 0 514 114 195
38 10 1 480 114 0 562 237 118
39 10 1 562 114 0 644 237 118
40 10 1 644 114 0 726 237 118
41 10 1 726 114 0 808 237 118
42 8 1 480 114 118 550 226 189
43 8 1 514 0 0 626 70 71
44 8 1 514 0 71 626 70 142
45 8 1 514 0 142 626 70 213
46 23 2 404 70 195 493 114 210
47 22 2 404 70 210 484 130 228
48 23 2 484 0 213 573 44 228
49 23 2 573 0 213 662 44 228
50 23 2 484 44 213 573 88 228
51 23 2 573 44 213 662 88 228
52 23 2 480 130 189 495 219 233
53 23 2 484 114 189 573 129 233
54 23 2 495 129 189 510 218 233
55 23 2 495 218 189 584 233 233
56 23 2 510 129 189 525 218 233
57 23 2 525 129 189 540 218 233
58 23 2 540 129 189 555 218 233
59 23 2 584 0 228 673 44 243
60 23 2 514 88 0 603 103 44
61 23 2 584 44 228 673 88 243
62 23 2 555 129 118 570 218 162
63 23 2 570 129 118 585 218 162
64 23 2 585 129 118 600 218 162
65 23 2 600 129 118 615 218 162
66 23 2 615 129 118 630 218 162
67 23 2 630 129 118 645 218 162
68 23 2 645 129 118 660 218 162
69 23 2 660 129 118 675 218 162
70 23 2 675 129 118 690 218 162
71 23 2 690 129 118 705 218 162
72 23 2 705 129 118 720 218 162
73 23 2 720 129 118 735 218 162
74 23 2 735 129 118 750 218 162
75 23 2 750 129 118 765 218 162
76 23 2 765 129 118 780 218 162
77 23 2 780 129 118 795 218 162
78 23 2 795 129 118 810 218 162
79 22 2 555 129 162 615 209 180
80 23 2 555 129 180 644 144 224
81 20 2 555 144 180 667 214 217
82 23 2 573 88 224 617 177 239
83 23 2 584 218 118 673 233 162
84 23 2 584 177 217 673 221 232
85 23 2 584 221 162 673 236 206
86 23 2 617 88 0 661 103 89
87 23 2 661 88 0 705 103 89
88 23 2 705 88 0 749 103 89
89 19 2 673 0 0 793 80 71
90 19 2 673 0 71 793 80 142
91 19 2 673 0 142 793 80 213
92 20 2 673 80 162 710 192 232
93 20 2 710 80 162 747 192 232
94 20 2 747 80 162 784 192 232
95 20 2 784 80 162 821 192 232
96 19 2 793 0 0 913 80 71
97 19 2 913 0 0 1033 80 71
98 19 2 793 0 71 913 80 142
99 19 2 913 0 71 1033 80 142
100 19 2 793 0 142 913 80 213
101 19 2 913 0 142 1033 80 213
102 20 2 810 192 0 880 229 112
103 20 2 810 192 112 922 229 182
104 20 2 821 80 0 933 150 37
105 18 2 821 80 37 931 186 151
106 16 2 821 80 151 935 190 209
107 18 2 935 80 0 1045 186 114
108 18 2 935 80 114 1045 186 228
109 21 2 1033 0 0 1093 80 71
110 19 2 1033 0 71 1153 80 142
111 21 2 1033 0 142 1093 80 213
112 15 2 1045 80 0 1165 160 66
113 15 2 1045 160 0 1165 240 66
114 15 2 1045 80 66 1165 160 132
115 15 2 1045 160 66 1165 240 132
116 18 2 1045 80 132 1159 190 238
117 14 2 1165 0 0 1347 116 167
118 14 2 1165 116 0 1347 232 167
119 17 2 1159 0 167 1349 220 192
120 17 2 1159 0 192 1349 220 217
