Utilizacion 69.155470 VolCajasEmpacado 70.101816 Duracion[s] 60.005000 Iteraciones 3179
0 1 0 0 0 0 85 73 40
1 0 0 0 0 40 44 57 93
2 2 1 0 0 93 62 54 166
3 4 2 0 73 0 62 127 73
4 3 2 0 127 0 57 180 44
5 5 3 0 180 0 90 221 63
6 9 4 0 0 166 44 57 219
7 7 4 0 57 73 85 97 146
8 8 4 0 127 44 90 168 107
9 6 4 0 168 63 75 229 87
10 11 5 0 57 146 90 120 187
11 10 5 0 120 107 40 205 180
12 14 6 40 120 107 102 193 161
13 14 6 40 120 161 102 193 215
14 13 6 62 0 40 106 57 93
15 13 6 62 0 93 106 57 146
16 14 6 62 0 146 124 54 219
17 12 6 90 57 0 180 98 63
18 12 6 90 57 63 180 120 104
19 15 7 0 57 187 75 118 211
20 16 7 90 57 104 180 98 167
21 17 8 90 54 167 165 115 191
22 17 8 90 54 191 165 115 215
23 18 8 102 120 0 156 193 62
24 18 8 102 120 62 156 193 124
25 22 9 102 115 124 156 177 197
26 20 9 90 193 0 175 233 73
27 21 9 124 0 0 181 53 44
28 19 9 156 120 0 231 181 24
29 19 9 231 120 0 306 181 24
30 23 10 75 193 73 160 233 146
31 24 10 102 177 146 159 230 190
32 26 11 124 0 44 197 54 106
33 26 11 124 0 106 197 54 168
34 25 11 124 0 168 181 53 212
35 26 11 156 120 24 229 174 86
36 27 12 159 120 86 234 181 110
37 28 13 156 115 110 231 176 134
38 28 13 156 115 134 231 176 158
39 30 14 156 115 158 213 159 211
40 30 14 175 181 0 228 225 57
41 30 14 228 181 0 281 225 57
42 29 14 175 181 57 265 222 120
43 31 14 160 176 120 222 230 193
44 32 15 156 159 193 231 220 217
45 33 15 180 54 0 270 95 63
46 34 16 180 54 63 265 94 136
47 34 16 180 54 136 265 94 209
48 36 16 197 0 0 270 54 62
49 35 16 197 0 62 287 41 125
50 37 17 197 0 125 259 54 198
51 40 17 234 95 24 274 180 97
52 38 17 234 94 97 291 147 141
53 37 17 231 94 141 293 148 214
54 41 17 231 148 120 292 223 144
55 37 17 231 148 144 293 202 217
56 39 17 270 41 0 360 82 63
57 42 18 259 0 125 312 44 182
58 43 19 265 44 63 355 85 126
59 43 19 265 44 126 355 85 189
60 44 19 293 181 0 346 225 57
61 45 19 306 85 0 360 158 62
62 46 20 293 158 57 368 219 81
63 46 20 293 158 81 368 219 105
64 50 21 293 85 62 366 147 116
65 49 21 293 85 116 350 138 160
66 49 21 293 85 160 350 138 204
67 48 21 293 147 105 333 232 178
68 48 21 293 138 178 366 223 218
69 50 21 360 0 0 422 73 54
70 47 21 360 0 54 421 75 78
71 52 22 355 0 78 408 57 122
72 51 22 312 0 122 402 41 185
73 51 22 366 75 0 456 138 41
74 55 23 355 0 185 416 75 209
75 53 23 366 75 41 410 128 98
76 56 23 366 75 98 451 148 138
77 54 23 350 85 138 440 126 201
78 57 24 366 126 138 423 170 191
79 59 24 366 126 191 441 187 215
80 57 24 368 187 0 421 231 57
81 58 24 422 0 0 476 73 62
82 61 25 368 187 57 425 231 110
83 61 25 366 187 110 423 231 163
84 62 25 421 0 62 494 62 116
85 60 25 416 0 116 501 40 189
86 63 26 416 0 189 491 61 213
87 65 27 366 187 163 423 231 216
88 64 27 441 148 0 502 223 24
89 64 27 441 148 24 502 223 48
90 66 28 425 187 48 510 227 121
91 67 29 423 187 121 508 227 194
92 68 29 456 73 0 518 146 54
93 68 29 456 73 54 518 146 108
94 70 30 451 62 108 492 152 171
95 70 30 492 62 108 533 152 171
96 70 30 440 61 171 530 124 212
97 69 30 501 0 0 574 54 62
98 71 31 501 0 62 576 61 86
99 73 32 441 124 171 498 177 215
100 72 32 501 0 86 576 61 110
101 74 32 501 0 110 563 54 183
102 76 33 510 152 0 564 225 62
103 75 33 533 61 0 574 151 63
104 77 34 501 0 183 576 61 207
105 77 34 510 152 62 585 213 86
106 79 34 510 152 86 583 206 148
107 78 34 533 61 63 573 146 136
108 80 35 508 152 148 583 213 172
109 81 35 533 61 136 587 134 198
