Utilizacion 76.308086 VolCajasEmpacado 78.461038 Duracion[s] 60.008000 Iteraciones 3187
0 4 0 0 0 0 76 79 54
1 4 0 0 79 0 76 158 54
2 3 0 0 0 54 59 76 163
3 3 0 0 76 54 59 152 163
4 6 0 0 0 163 78 79 211
5 8 0 0 79 163 30 116 211
6 8 0 0 116 163 30 153 211
7 9 0 0 158 0 101 229 49
8 7 0 30 79 163 75 170 217
9 0 0 0 158 49 27 202 86
10 3 0 27 170 49 103 229 158
11 2 0 76 79 0 153 151 105
12 1 0 75 79 105 191 157 125
13 1 0 75 79 125 191 157 145
14 1 0 75 79 145 191 157 165
15 1 0 75 79 165 191 157 185
16 9 0 78 0 0 179 49 71
17 5 0 191 0 0 291 102 49
18 15 1 0 170 158 91 215 212
19 16 1 75 79 185 123 116 215
20 16 1 75 116 185 123 153 215
21 14 1 78 0 71 156 79 119
22 14 1 78 0 119 156 79 167
23 14 1 78 0 167 156 79 215
24 12 1 103 157 0 182 233 54
25 16 1 123 79 185 171 116 215
26 10 1 103 157 54 204 228 103
27 11 1 103 157 103 180 229 208
28 17 1 123 116 185 167 153 212
29 15 1 179 0 49 270 54 94
30 18 1 156 0 94 272 78 114
31 18 1 156 0 114 272 78 134
32 18 1 156 0 134 272 78 154
33 15 1 156 0 154 247 45 208
34 15 1 191 45 154 282 90 208
35 10 1 191 102 0 292 151 71
36 10 1 191 102 71 292 151 142
37 10 1 191 102 142 292 151 213
38 10 1 204 151 0 305 222 49
39 13 1 291 0 0 391 102 49
40 25 2 247 0 154 277 37 202
41 25 2 180 157 103 217 205 133
42 26 2 180 205 103 217 232 147
43 19 2 217 151 49 289 228 154
44 21 2 180 157 154 259 233 208
45 24 2 277 0 49 368 45 103
46 24 2 277 0 103 368 45 157
47 24 2 277 0 157 368 45 211
48 23 2 282 45 49 361 93 127
49 23 2 282 45 127 361 93 205
50 23 2 292 102 0 370 150 79
51 23 2 370 102 0 448 150 79
52 28 2 292 93 79 363 194 128
53 19 2 289 151 128 394 228 200
54 27 2 259 151 200 375 229 220
55 24 2 292 93 128 383 147 173
56 24 2 292 93 173 383 147 218
57 28 2 391 0 0 462 101 49
58 27 2 394 150 0 510 228 20
59 27 2 394 150 20 510 228 40
60 20 2 394 150 40 503 226 99
61 28 2 448 101 0 549 150 71
62 22 2 383 0 49 485 100 98
63 22 2 383 0 98 485 100 147
64 22 2 383 0 147 485 100 196
65 22 2 394 100 99 494 202 148
66 22 2 394 100 148 494 202 197
67 36 3 368 0 196 484 78 216
68 34 3 394 202 99 431 232 147
69 34 3 394 202 147 431 232 195
70 35 3 431 202 99 468 229 143
71 32 3 485 0 0 586 71 49
72 31 3 485 0 49 587 100 98
73 31 3 485 0 98 587 100 147
74 29 3 485 0 147 561 79 201
75 33 3 494 100 71 573 148 149
76 33 3 494 79 149 573 157 197
77 30 3 510 157 0 587 229 105
78 33 3 494 157 105 572 205 184
