Utilizacion 83.938149 VolCajasEmpacado 85.766454 Duracion[s] 60.008000 Iteraciones 5681
0 1 0 0 0 0 94 85 39
1 1 0 0 0 39 94 85 78
2 1 0 0 0 78 94 85 117
3 1 0 0 0 117 94 85 156
4 1 0 0 0 156 94 85 195
5 2 0 0 85 0 63 155 90
6 2 0 0 155 0 63 225 90
7 0 0 0 85 90 84 163 118
8 0 0 0 85 118 84 163 146
9 0 0 0 85 146 84 163 174
10 0 0 0 85 174 84 163 202
11 2 0 0 163 90 70 226 180
12 0 0 84 85 0 162 169 28
13 0 0 84 85 28 168 163 56
14 4 1 84 85 56 178 170 95
15 4 1 84 85 95 178 170 134
16 4 1 84 85 134 178 170 173
17 4 1 84 85 173 178 170 212
18 5 1 70 170 0 160 233 70
19 5 1 70 170 70 160 233 140
20 5 1 70 170 140 160 233 210
21 4 1 94 0 0 188 85 39
22 4 1 188 0 0 282 85 39
23 4 1 282 0 0 376 85 39
24 3 1 94 0 39 178 78 67
25 3 1 178 0 39 262 78 67
26 3 1 262 0 39 346 78 67
27 3 1 94 0 67 178 78 95
28 3 1 178 0 67 262 78 95
29 3 1 262 0 67 346 78 95
30 3 1 94 0 95 172 84 123
31 3 1 94 0 123 172 84 151
32 6 2 94 0 151 172 84 179
33 6 2 94 0 179 172 84 207
34 8 2 160 170 0 250 233 70
35 8 2 160 170 70 250 233 140
36 8 2 160 170 140 250 233 210
37 7 2 172 0 95 266 85 134
38 7 2 266 0 95 360 85 134
39 7 2 172 0 134 266 85 173
40 7 2 266 0 134 360 85 173
41 7 2 172 0 173 266 85 212
42 7 2 266 0 173 360 85 212
43 7 2 178 85 0 272 170 39
44 7 2 178 85 39 272 170 78
45 6 2 178 85 78 256 169 106
46 6 2 178 85 106 256 169 134
47 6 2 178 85 134 256 169 162
48 6 2 178 85 162 256 169 190
49 6 2 178 85 190 256 169 218
50 8 2 250 170 0 320 233 90
51 8 2 320 170 0 390 233 90
52 8 2 250 170 90 320 233 180
53 8 2 320 170 90 390 233 180
54 8 2 272 85 0 342 148 90
55 7 2 256 85 90 350 170 129
56 9 3 256 85 129 334 169 157
57 9 3 256 85 157 340 163 185
58 9 3 256 85 185 340 163 213
59 9 3 350 85 0 428 169 28
60 9 3 350 85 28 428 169 56
61 10 3 350 85 56 444 170 95
62 10 3 350 85 95 444 170 134
63 10 3 350 85 134 444 170 173
64 10 3 350 85 173 444 170 212
65 10 3 376 0 0 470 85 39
66 10 3 470 0 0 564 85 39
67 11 3 444 0 39 507 90 109
68 11 3 360 0 39 423 70 129
69 11 3 360 0 129 423 70 219
70 11 3 390 170 0 480 233 70
71 11 3 390 170 70 480 233 140
72 11 3 390 170 140 480 233 210
73 10 3 423 0 109 517 85 148
74 9 3 423 0 148 501 84 176
75 13 4 423 0 176 517 85 215
76 12 4 444 90 0 528 168 28
77 12 4 444 90 28 528 168 56
78 14 4 444 90 56 534 160 119
79 14 4 444 85 119 534 148 189
80 12 4 444 85 189 522 169 217
81 14 4 480 169 0 570 232 70
82 14 4 480 169 70 570 232 140
83 14 4 480 169 140 570 232 210
84 14 4 517 0 39 587 63 129
85 14 4 517 0 129 587 63 219
