Utilizacion 79.391937 VolCajasEmpacado 19.563736 Duracion[s] 15.254000 Iteraciones 256
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 11 0 0 0 195 41 43 231
5 7 0 0 155 0 41 201 45
6 7 0 41 155 0 82 201 45
7 7 0 82 155 0 123 201 45
8 7 0 123 155 0 164 201 45
9 7 0 164 155 0 205 201 45
10 7 0 205 155 0 246 201 45
11 7 0 246 155 0 287 201 45
12 7 0 287 155 0 328 201 45
13 7 0 328 155 0 369 201 45
14 7 0 0 155 45 41 201 90
15 7 0 41 155 45 82 201 90
16 7 0 82 155 45 123 201 90
17 7 0 123 155 45 164 201 90
18 7 0 164 155 45 205 201 90
19 7 0 205 155 45 246 201 90
20 7 0 246 155 45 287 201 90
21 7 0 287 155 45 328 201 90
22 7 0 328 155 45 369 201 90
23 7 0 0 155 90 41 201 135
24 7 0 41 155 90 82 201 135
25 7 0 82 155 90 123 201 135
26 7 0 123 155 90 164 201 135
27 7 0 164 155 90 205 201 135
28 7 0 205 155 90 246 201 135
29 7 0 246 155 90 287 201 135
30 7 0 287 155 90 328 201 135
31 7 0 328 155 90 369 201 135
32 7 0 0 155 135 41 201 180
33 7 0 41 155 135 82 201 180
34 7 0 82 155 135 123 201 180
35 7 0 123 155 135 164 201 180
36 7 0 164 155 135 205 201 180
37 7 0 205 155 135 246 201 180
38 7 0 246 155 135 287 201 180
39 7 0 287 155 135 328 201 180
40 7 0 328 155 135 369 201 180
41 7 0 0 155 180 41 201 225
42 7 0 41 155 180 82 201 225
43 7 0 82 155 180 123 201 225
44 7 0 123 155 180 164 201 225
45 7 0 164 155 180 205 201 225
46 7 0 205 155 180 246 201 225
47 7 0 246 155 180 287 201 225
48 7 0 287 155 180 328 201 225
49 7 0 328 155 180 369 201 225
50 14 0 0 0 231 50 22 233
51 18 0 0 0 233 37 12 235
52 11 0 0 43 195 43 84 231
53 11 0 0 84 195 43 125 231
54 11 0 43 22 195 86 63 231
55 11 0 43 63 195 84 106 231
56 11 0 84 63 195 125 106 231
57 11 0 125 63 195 166 106 231
58 11 0 166 63 195 207 106 231
59 11 0 207 63 195 248 106 231
60 11 0 248 63 195 289 106 231
61 11 0 289 63 195 330 106 231
62 11 0 330 63 195 371 106 231
63 11 0 371 63 195 412 106 231
64 11 0 412 63 195 453 106 231
65 11 0 453 63 195 494 106 231
66 11 0 494 63 195 535 106 231
67 11 0 535 63 195 576 106 231
68 11 0 576 63 195 617 106 231
69 11 0 617 63 195 658 106 231
70 11 0 43 106 195 84 149 231
71 11 0 84 106 195 125 149 231
72 11 0 125 106 195 166 149 231
73 11 0 166 106 195 207 149 231
74 11 0 207 106 195 248 149 231
75 11 0 248 106 195 289 149 231
76 11 0 289 106 195 330 149 231
77 11 0 330 106 195 371 149 231
78 11 0 371 106 195 412 149 231
79 11 0 412 106 195 453 149 231
80 11 0 453 106 195 494 149 231
81 11 0 494 106 195 535 149 231
82 11 0 535 106 195 576 149 231
83 11 0 576 106 195 617 149 231
84 11 0 617 106 195 658 149 231
85 10 0 86 0 195 132 42 233
86 11 0 132 0 195 173 43 231
87 11 0 173 0 195 214 43 231
88 9 0 369 155 0 436 232 74
89 9 0 369 155 74 436 232 148
90 9 0 369 155 148 436 232 222
91 9 0 436 155 0 513 222 74
92 9 0 436 155 74 513 222 148
93 9 0 436 155 148 513 222 222
94 7 0 513 155 0 558 201 41
95 7 0 513 155 41 558 196 87
96 9 0 513 155 87 580 232 161
97 9 0 513 155 161 580 232 235
98 12 0 580 155 0 651 226 20
99 9 0 580 155 20 647 232 94
100 9 0 580 155 94 647 232 168
101 2 0 580 155 168 640 216 222
102 13 0 651 155 0 728 234 69
103 2 0 647 155 69 707 209 130
104 2 0 647 155 130 707 209 191
105 7 0 640 155 191 686 200 232
106 1 0 672 0 0 727 49 58
107 9 0 672 0 58 739 77 132
108 9 0 672 0 132 739 77 206
109 8 0 672 77 0 739 154 69
110 2 0 672 77 69 732 138 123
111 2 0 672 77 123 732 138 177
112 2 0 672 77 177 732 138 231
113 0 0 707 138 69 742 218 149
114 2 0 707 138 149 768 192 209
115 15 0 739 0 0 840 106 92
116 2 0 732 77 92 793 131 152
117 2 0 732 77 152 793 131 212
118 5 0 739 0 92 841 66 220
119 3 0 768 131 0 828 212 120
120 2 0 768 131 120 829 191 174
121 2 0 768 131 174 829 191 228
122 2 0 793 66 92 854 120 152
123 2 0 793 66 152 853 127 206
124 15 0 829 127 0 935 228 92
125 15 0 829 127 92 930 233 184
126 6 0 829 127 184 877 176 227
127 4 0 841 0 0 909 64 57
128 16 0 854 0 57 963 114 197
129 16 0 935 114 0 1044 228 140
130 15 0 930 114 140 1031 220 232
131 16 0 963 0 0 1072 114 140
132 15 0 1044 114 0 1145 220 92
133 15 0 1044 114 92 1145 220 184
134 15 0 1072 0 0 1178 101 92
135 15 0 1072 0 92 1178 101 184
136 33 1 0 234 0 25 235 13
137 31 1 0 12 233 33 24 235
138 35 1 0 42 231 44 57 233
139 38 1 0 57 231 22 113 233
140 32 1 22 57 231 34 77 232
141 39 1 22 77 231 93 103 234
142 36 1 0 24 233 16 64 235
143 34 1 0 64 233 14 95 234
144 37 1 33 12 233 52 76 235
145 41 1 841 0 197 877 39 229
146 23 1 877 0 197 986 109 220
147 40 1 1145 101 0 1179 138 30
148 40 1 1145 101 30 1179 138 60
149 40 1 1145 101 60 1179 138 90
150 40 1 1145 101 90 1179 138 120
151 40 1 1145 138 0 1179 175 30
152 40 1 1145 138 30 1179 175 60
153 40 1 1145 138 60 1179 175 90
154 40 1 1145 138 90 1179 175 120
155 40 1 1145 175 0 1179 212 30
156 40 1 1145 101 120 1179 138 150
157 40 1 1145 101 150 1179 138 180
158 40 1 1145 101 180 1179 138 210
159 42 1 1031 138 184 1079 180 227
160 43 1 1031 180 184 1086 229 233
161 44 1 1079 0 184 1134 54 233
162 44 1 1079 54 184 1134 108 233
163 44 1 1079 108 184 1134 162 233
164 40 1 1086 162 184 1123 196 214
165 40 1 1086 196 184 1123 230 214
166 40 1 1123 162 184 1160 196 214
167 40 1 1123 196 184 1160 230 214
168 30 1 1134 0 184 1174 37 217
169 30 1 1134 37 184 1174 74 217
