Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 30.059000 Iteraciones 1817
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 60 202
4 1 0 0 60 148 60 114 209
5 1 0 0 114 148 60 168 209
6 2 0 0 168 0 69 236 61
7 1 0 60 60 148 120 121 202
8 3 0 69 149 0 192 235 122
9 2 0 60 149 122 128 218 183
10 2 0 60 121 183 129 189 244
11 2 0 120 0 148 188 69 209
12 2 0 129 149 122 197 218 183
13 2 0 129 69 148 197 138 209
14 2 0 129 138 183 197 207 244
15 2 0 188 0 148 257 68 209
16 4 0 197 149 0 292 239 136
17 4 0 292 149 0 387 239 136
18 4 0 387 149 0 482 239 136
19 13 1 197 68 148 246 118 192
20 13 1 197 118 148 246 168 192
21 13 1 197 68 192 246 118 236
22 13 1 197 118 192 246 168 236
23 6 1 246 68 148 289 109 184
24 6 1 289 68 148 332 109 184
25 6 1 332 68 148 375 109 184
26 6 1 246 109 148 289 150 184
27 6 1 289 109 148 332 150 184
28 6 1 332 109 148 375 150 184
29 6 1 246 68 184 289 109 220
30 6 1 289 68 184 332 109 220
31 6 1 332 68 184 375 109 220
32 6 1 246 109 184 289 150 220
33 6 1 289 109 184 332 150 220
34 6 1 332 109 184 375 150 220
35 12 1 257 0 148 331 67 225
36 14 1 331 0 148 377 41 193
37 14 1 331 0 193 372 46 238
38 12 1 375 41 148 452 108 222
39 12 1 375 108 148 452 175 222
40 14 1 377 0 148 422 41 194
41 14 1 372 0 194 417 41 240
42 10 1 462 0 0 662 96 178
43 10 1 662 0 0 862 96 178
44 10 1 862 0 0 1062 96 178
45 10 1 1062 0 0 1262 96 178
46 12 1 452 0 178 526 77 245
47 7 1 482 96 0 679 232 138
48 12 1 452 149 138 519 226 212
49 11 1 519 96 138 604 182 213
50 12 1 604 96 138 678 163 215
51 10 1 679 96 0 879 192 178
52 9 1 879 96 0 977 203 147
53 11 1 879 96 147 964 182 222
54 8 1 977 96 0 1093 212 162
55 8 1 1093 96 0 1209 212 162
56 8 1 1209 96 0 1325 212 162
