Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 0 44 50 49 88
2 1 0 0 0 88 50 49 132
3 0 0 0 0 132 41 43 168
4 2 0 0 49 0 69 117 61
5 3 1 0 49 61 41 94 107
6 3 1 0 49 107 41 94 153
7 3 1 0 49 153 41 94 199
8 3 1 0 49 199 41 94 245
9 6 1 0 117 0 75 203 85
10 6 1 0 117 85 75 203 170
11 4 1 0 117 170 74 194 237
12 3 1 50 0 0 95 46 41
13 3 1 50 0 41 95 46 82
14 5 1 75 46 0 157 141 92
15 5 1 75 141 0 157 236 92
16 4 1 75 46 92 152 120 159
17 9 1 157 0 0 275 100 108
18 6 1 157 0 108 232 85 194
19 8 1 157 100 0 249 206 101
20 8 1 157 100 101 249 206 202
21 12 1 249 100 0 375 237 161
22 10 1 275 0 0 391 100 129
23 7 1 275 0 129 382 90 245
24 12 1 375 100 0 501 237 161
25 10 1 391 0 0 507 100 129
26 8 1 391 0 129 497 92 230
27 11 1 501 100 0 645 226 113
28 11 1 501 100 113 645 226 226
29 8 1 507 0 0 613 92 101
30 8 1 507 0 101 613 92 202
31 14 2 613 0 0 668 55 49
32 14 2 613 0 49 668 55 98
33 14 2 613 0 98 668 55 147
34 14 2 613 0 147 668 55 196
35 14 2 613 0 196 668 55 245
36 14 2 645 55 0 700 110 49
37 14 2 645 110 0 700 165 49
38 14 2 645 165 0 700 220 49
39 13 2 645 55 49 699 116 109
40 13 2 645 116 49 699 177 109
41 15 2 700 0 0 801 116 197
