Utilizacion 73.258532 VolCajasEmpacado 75.372888 Duracion[s] 60.007000 Iteraciones 7525
0 0 0 0 0 0 37 78 27
1 1 1 0 0 27 25 90 64
2 2 1 0 90 0 80 195 77
3 3 1 37 0 0 126 70 25
4 5 2 37 0 25 142 77 105
5 4 2 0 0 105 91 77 149
6 6 2 0 0 149 114 87 220
7 8 3 0 195 0 78 232 27
8 7 3 114 0 105 151 90 130
9 9 4 0 90 77 80 167 182
10 11 5 0 195 27 78 222 64
11 10 5 0 87 182 89 157 207
12 13 6 114 0 130 156 85 205
13 12 6 89 90 0 173 180 41
14 14 7 0 195 64 90 232 89
15 15 8 89 90 41 179 174 82
16 15 8 89 90 82 179 174 123
17 16 8 0 174 89 91 218 166
18 17 9 0 167 166 78 194 203
19 18 10 0 194 166 90 231 191
20 18 10 0 194 191 90 231 216
21 20 10 89 90 123 179 174 164
22 19 10 89 87 164 178 157 189
23 21 11 89 87 189 167 124 216
24 22 11 156 0 0 246 84 41
25 23 12 156 0 41 246 84 82
26 24 12 156 0 82 270 87 153
27 26 13 91 180 0 182 224 77
28 25 13 156 0 153 231 85 195
29 25 13 91 174 77 176 216 152
30 28 14 156 0 195 245 70 220
31 29 14 89 124 189 167 161 216
32 27 14 91 161 164 181 186 201
33 28 14 179 87 0 268 157 25
34 30 14 179 87 25 293 158 112
35 30 14 179 87 112 293 158 199
36 31 14 270 0 0 375 80 77
37 32 15 91 186 152 181 223 177
38 32 15 91 186 177 181 223 202
39 33 16 245 0 153 282 78 180
40 34 17 182 158 0 260 195 27
41 35 18 182 158 27 271 228 52
42 36 18 182 158 52 273 202 129
43 37 19 181 158 129 270 228 154
44 38 19 245 0 180 282 78 207
45 39 19 181 158 154 266 233 196
46 40 20 273 158 0 362 228 25
47 41 20 282 0 77 372 84 118
48 42 21 273 158 25 360 229 139
49 44 22 270 158 139 361 202 216
50 43 22 282 0 118 372 84 159
51 45 23 270 202 139 360 227 176
52 46 23 293 84 0 407 155 87
53 47 24 362 155 0 467 232 80
54 48 25 361 155 80 466 232 160
55 49 26 282 0 159 367 75 201
56 50 26 293 84 87 384 128 164
57 52 27 293 75 164 384 152 208
58 52 27 361 152 160 452 229 204
59 51 27 384 0 0 474 84 41
60 56 28 375 0 41 453 27 78
61 53 28 372 0 78 457 42 153
62 55 28 384 0 153 474 84 194
63 54 28 407 84 0 498 128 77
64 57 29 407 84 77 485 111 114
65 58 29 384 84 114 469 126 189
66 59 30 367 0 194 456 70 219
67 60 30 467 128 0 554 199 114
68 61 30 466 126 114 571 206 191
69 61 30 474 0 0 554 77 105
70 62 31 384 84 189 474 121 214
71 63 31 452 121 191 541 191 216
72 65 32 467 206 0 545 233 37
73 65 32 467 206 37 545 233 74
74 64 32 474 0 105 564 84 146
75 66 33 467 206 74 557 231 111
76 67 33 474 0 146 544 89 171
77 68 34 466 206 111 556 231 148
78 69 34 474 0 171 544 89 196
