Utilizacion 72.906511 VolCajasEmpacado 73.947266 Duracion[s] 60.003000 Iteraciones 6197
0 0 0 0 0 0 65 46 73
1 0 0 0 0 73 65 46 146
2 0 0 0 0 146 65 46 219
3 1 0 0 46 0 66 140 39
4 0 0 0 46 39 46 111 112
5 2 1 0 140 0 50 218 89
6 4 2 0 46 112 50 124 201
7 3 2 0 124 89 66 218 128
8 3 2 0 124 128 66 218 167
9 5 3 0 124 167 66 218 206
10 6 4 66 0 0 144 50 89
11 8 5 65 0 89 130 73 135
12 8 5 65 0 135 130 73 181
13 7 5 65 0 181 131 94 220
14 7 5 66 94 0 132 188 39
15 10 6 66 94 39 112 159 112
16 9 6 66 188 0 160 227 66
17 11 6 66 94 112 116 172 201
18 10 6 66 172 66 139 218 131
19 12 7 66 172 131 139 218 196
20 12 7 132 50 0 197 123 46
21 12 7 132 50 46 197 123 92
22 12 7 132 50 92 197 123 138
23 15 8 116 94 138 205 144 216
24 13 8 139 144 0 233 183 66
25 15 8 144 0 0 222 50 89
26 15 8 144 0 89 222 50 178
27 14 8 160 183 0 225 229 73
28 16 9 131 0 178 197 94 217
29 18 9 139 144 73 217 233 123
30 18 9 139 144 123 217 233 173
31 17 9 139 144 173 212 209 219
32 18 9 205 50 0 283 139 50
33 20 10 197 50 50 291 89 116
34 19 10 205 50 116 255 128 205
35 21 10 222 0 0 295 46 65
36 23 11 222 0 65 311 50 143
37 22 11 222 0 143 295 46 208
38 24 12 225 183 0 314 233 78
39 25 13 233 139 0 327 178 66
40 27 13 255 50 116 305 128 205
41 27 13 305 50 0 355 139 78
42 26 13 217 128 66 290 174 131
43 29 14 217 128 131 267 206 220
44 28 14 267 128 131 313 201 196
45 30 15 305 50 78 399 89 144
46 31 16 313 89 78 391 178 128
47 31 16 313 89 128 391 178 178
48 31 16 311 0 0 400 50 78
49 32 17 311 0 78 400 50 156
50 34 18 305 0 156 378 65 202
51 33 18 313 65 178 379 159 217
52 35 18 314 178 0 392 228 89
53 34 18 313 178 89 386 224 154
54 34 18 313 178 154 386 224 219
55 36 19 391 89 0 485 128 66
56 37 20 391 89 66 485 128 132
57 38 21 391 89 132 485 128 198
58 40 22 391 128 0 480 178 78
59 39 22 391 128 78 464 174 143
60 41 23 391 128 143 485 194 182
61 41 23 392 194 0 486 233 66
62 41 23 392 194 66 486 233 132
63 42 24 400 0 0 446 73 65
64 43 25 386 194 132 480 233 198
65 43 25 399 50 65 493 89 131
66 43 25 399 50 131 493 89 197
67 44 25 400 0 65 465 46 138
68 45 26 400 0 138 465 46 211
69 45 26 465 0 0 530 46 73
70 45 26 465 0 73 530 46 146
71 45 26 465 0 146 530 46 219
72 46 26 485 89 0 574 139 78
73 47 27 485 89 78 558 154 124
74 48 28 485 89 124 531 154 197
75 49 29 485 154 0 579 193 66
76 50 30 485 154 66 579 193 132
77 51 30 530 0 0 576 65 73
78 52 31 486 193 0 580 232 66
79 54 32 530 0 73 576 73 138
80 53 32 486 193 66 580 232 132
81 55 33 493 46 138 587 85 204
82 56 33 531 85 124 577 150 197
83 57 34 531 150 132 577 215 205
