Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.011000 Iteraciones 741
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 1 0 0 149 0 61 209 54
6 1 0 0 149 54 61 209 108
7 1 0 0 149 108 61 209 162
8 1 0 0 149 162 61 209 216
9 2 0 68 0 148 136 69 209
10 2 0 136 0 148 204 69 209
11 2 0 204 0 148 272 69 209
12 2 0 272 0 148 340 69 209
13 2 0 340 0 148 408 69 209
14 2 0 408 0 148 476 69 209
15 4 0 61 149 0 156 239 136
16 4 0 156 149 0 251 239 136
17 3 0 251 149 0 374 235 122
18 4 0 374 149 0 469 239 136
19 6 1 68 69 148 111 110 184
20 6 1 68 110 148 111 151 184
21 6 1 68 69 184 111 110 220
22 6 1 68 110 184 111 151 220
23 6 1 111 69 148 152 112 184
24 6 1 111 112 148 152 155 184
25 6 1 111 69 184 152 112 220
26 6 1 111 112 184 152 155 220
27 6 1 152 69 148 195 110 184
28 6 1 152 110 148 195 151 184
29 6 1 152 69 184 195 110 220
30 6 1 152 110 184 195 151 220
31 12 1 195 69 148 269 146 215
32 12 1 195 149 136 272 223 203
33 14 1 195 146 203 241 191 244
34 14 1 241 146 203 287 191 244
35 14 1 269 69 148 314 110 194
36 14 1 314 69 148 359 110 194
37 12 1 287 110 148 354 184 225
38 11 1 354 149 136 440 234 211
39 12 1 359 69 148 433 136 225
40 13 1 433 69 148 482 119 192
41 13 1 433 69 192 482 119 236
42 13 1 440 149 136 490 198 180
43 12 1 476 0 0 553 67 74
44 12 1 482 67 0 549 141 77
45 11 1 490 141 0 576 226 75
46 9 1 490 141 75 597 239 222
47 13 1 549 67 0 599 116 44
48 9 1 597 116 0 704 214 147
49 9 1 704 116 0 811 214 147
50 8 1 599 0 0 715 116 162
51 8 1 715 0 0 831 116 162
52 10 1 811 116 0 1011 212 178
53 10 1 1011 116 0 1211 212 178
54 10 1 831 0 0 1031 96 178
55 8 1 1031 0 0 1147 116 162
56 10 1 1147 0 0 1347 96 178
57 7 1 1211 96 0 1349 232 197
