Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.067000 Iteraciones 28
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 3 0 0 0 163 69 68 224
6 3 0 0 68 163 69 136 224
7 1 0 0 180 0 41 223 36
8 1 0 0 180 36 41 223 72
9 1 0 0 180 72 41 223 108
10 1 0 0 180 108 41 223 144
11 1 0 0 180 144 41 223 180
12 1 0 0 180 180 41 223 216
13 0 0 0 136 163 30 173 197
14 0 0 0 136 197 30 173 231
15 0 0 30 136 163 67 170 193
16 0 0 30 136 193 67 170 223
17 0 0 41 180 0 71 214 37
18 0 0 41 180 37 71 214 74
19 0 0 41 180 74 71 214 111
20 0 0 41 180 111 71 214 148
21 0 0 41 180 148 71 214 185
22 0 0 41 180 185 71 214 222
23 1 0 67 136 163 108 179 199
24 1 0 108 136 163 149 179 199
25 1 0 149 136 163 190 179 199
26 1 0 190 136 163 231 179 199
27 1 0 231 136 163 272 179 199
28 1 0 272 136 163 313 179 199
29 1 0 313 136 163 354 179 199
30 1 0 354 136 163 395 179 199
31 1 0 395 136 163 436 179 199
32 1 0 436 136 163 477 179 199
33 1 0 477 136 163 518 179 199
34 1 0 518 136 163 559 179 199
35 1 0 559 136 163 600 179 199
36 1 0 600 136 163 641 179 199
37 1 0 641 136 163 682 179 199
38 1 0 682 136 163 723 179 199
39 1 0 723 136 163 764 179 199
40 1 0 764 136 163 805 179 199
41 1 0 805 136 163 846 179 199
42 1 0 67 136 199 108 179 235
43 3 0 69 0 163 138 68 224
44 3 0 69 68 163 138 136 224
45 1 0 108 136 199 149 179 235
46 2 0 71 180 0 120 235 55
47 1 0 71 180 55 114 221 91
48 1 0 71 180 91 114 221 127
49 1 0 71 180 127 114 221 163
50 2 0 120 180 0 175 235 49
51 2 0 120 180 49 175 235 98
52 2 0 120 180 98 175 235 147
53 2 0 120 180 147 175 235 196
54 2 0 120 180 196 175 235 245
55 3 0 138 0 163 207 68 224
56 3 0 138 68 163 207 136 224
57 3 0 207 0 163 275 69 224
58 3 0 275 0 163 344 68 224
59 3 0 275 68 163 344 136 224
60 3 0 344 0 163 413 68 224
61 3 0 344 68 163 413 136 224
62 3 0 413 0 163 482 68 224
63 3 0 413 68 163 482 136 224
64 3 0 482 0 163 551 68 224
65 3 0 551 0 163 620 68 224
66 3 0 620 0 163 689 68 224
67 3 0 482 68 163 551 136 224
68 3 0 551 68 163 620 136 224
69 3 0 620 68 163 689 136 224
70 3 0 689 0 163 758 68 224
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 758 0 163 843 86 238
74 6 1 855 0 162 941 85 237
75 6 1 855 85 162 941 170 237
76 7 1 971 0 0 1097 113 144
77 7 1 971 113 0 1097 226 144
78 6 1 971 0 144 1057 85 219
79 6 1 971 85 144 1057 170 219
80 7 1 1097 0 0 1223 113 144
81 7 1 1097 113 0 1223 226 144
82 6 1 1097 0 144 1182 86 219
83 6 1 1097 86 144 1182 172 219
84 7 1 1223 0 0 1349 113 144
85 7 1 1223 113 0 1349 226 144
86 6 1 1223 0 144 1309 85 219
