Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 51.631000 Iteraciones 287
0 2 0 0 0 0 155 168 195
1 13 0 0 168 0 40 184 2
2 13 0 0 168 2 40 184 4
3 8 0 0 0 195 1 14 226
4 8 0 0 14 195 1 28 226
5 8 0 0 28 195 1 42 226
6 8 0 0 42 195 1 56 226
7 8 0 0 56 195 1 70 226
8 8 0 0 70 195 1 84 226
9 8 0 0 84 195 1 98 226
10 8 0 0 98 195 1 112 226
11 8 0 0 112 195 1 126 226
12 8 0 0 126 195 1 140 226
13 8 0 0 140 195 1 154 226
14 8 0 0 154 195 1 168 226
15 8 0 0 0 226 1 31 240
16 8 0 0 31 226 1 62 240
17 8 0 0 62 226 1 93 240
18 8 0 0 93 226 1 124 240
19 8 0 0 124 226 1 155 240
20 12 0 0 184 0 22 234 2
21 12 0 0 184 2 22 234 4
22 12 0 0 184 4 22 234 6
23 8 0 1 0 195 2 14 226
24 8 0 2 0 195 3 14 226
25 8 0 3 0 195 4 14 226
26 10 0 1 14 195 44 55 231
27 10 0 1 55 195 44 96 231
28 10 0 1 96 195 44 137 231
29 10 0 1 137 195 44 178 231
30 12 0 0 155 231 50 177 233
31 12 0 0 155 233 50 177 235
32 12 0 0 155 235 50 177 237
33 12 0 0 178 6 22 228 8
34 13 0 0 178 8 40 194 10
35 13 0 0 194 8 40 210 10
36 13 0 0 210 8 40 226 10
37 9 0 0 178 10 61 238 64
38 9 0 0 178 64 61 238 118
39 9 0 0 178 118 61 238 172
40 9 0 0 178 172 61 238 226
41 12 0 0 178 226 22 228 228
42 12 0 22 178 226 44 228 228
43 12 0 44 178 226 66 228 228
44 12 0 0 178 228 22 228 230
45 12 0 22 178 228 44 228 230
46 12 0 44 178 228 66 228 230
47 12 0 0 178 230 22 228 232
48 12 0 22 178 230 44 228 232
49 12 0 44 178 230 66 228 232
50 12 0 0 177 232 22 227 234
51 12 0 0 177 234 22 227 236
52 13 0 0 155 237 40 171 239
53 13 0 0 155 239 40 171 241
54 13 0 0 177 236 40 193 238
55 13 0 0 177 238 40 193 240
56 13 0 0 193 236 16 233 238
57 13 0 0 193 238 16 233 240
58 12 0 0 171 240 50 193 242
59 12 0 0 171 242 50 193 244
60 13 0 22 193 232 62 209 234
61 12 0 1 0 231 23 50 233
62 12 0 1 0 233 23 50 235
63 13 0 1 0 235 17 40 237
64 13 0 1 0 237 17 40 239
65 13 0 1 50 231 41 66 233
66 13 0 1 66 231 41 82 233
67 13 0 1 82 231 41 98 233
68 13 0 1 98 231 41 114 233
69 13 0 1 114 231 41 130 233
70 13 0 1 130 231 41 146 233
71 13 0 1 40 235 41 56 237
72 13 0 1 40 237 41 56 239
73 13 0 22 193 234 62 209 236
74 13 0 1 56 233 41 72 235
75 13 0 1 72 233 41 88 235
76 13 0 1 88 233 41 104 235
77 13 0 1 104 233 41 120 235
78 13 0 1 120 233 41 136 235
79 13 0 1 136 233 41 152 235
80 13 0 1 56 235 17 96 237
81 13 0 1 96 235 17 136 237
82 13 0 1 56 237 17 96 239
83 13 0 1 96 237 17 136 239
84 13 0 1 136 235 41 152 237
85 13 0 17 56 235 33 96 237
86 13 0 17 96 235 33 136 237
87 13 0 17 56 237 33 96 239
88 13 0 17 96 237 33 136 239
89 13 0 22 209 232 62 225 234
90 13 0 22 209 234 62 225 236
91 13 0 23 0 231 39 40 233
92 13 0 23 0 233 39 40 235
93 11 0 44 0 195 78 37 225
94 11 0 78 0 195 112 37 225
95 11 0 44 37 195 78 74 225
96 11 0 78 37 195 112 74 225
97 11 0 44 74 195 78 111 225
98 11 0 78 74 195 112 111 225
99 11 0 44 111 195 78 148 225
100 11 0 78 111 195 112 148 225
101 11 0 66 168 0 103 202 30
102 11 0 66 202 0 103 236 30
103 9 0 66 168 30 126 229 84
104 10 0 112 0 195 153 43 231
105 10 0 112 43 195 153 86 231
106 10 0 112 86 195 153 129 231
107 10 0 112 129 195 153 172 231
108 9 0 66 172 84 126 233 138
109 9 0 66 172 138 126 233 192
110 10 0 66 168 192 107 211 228
111 9 0 126 172 0 187 232 54
112 10 0 126 172 54 169 213 90
113 1 0 155 0 0 335 171 163
114 7 0 155 0 163 250 92 245
115 7 0 155 92 163 250 184 245
116 7 0 250 0 163 345 92 245
117 7 0 250 92 163 345 184 245
118 0 0 345 0 0 431 75 85
119 0 0 345 75 0 431 150 85
120 0 0 345 150 0 431 225 85
121 0 0 345 0 85 431 75 170
122 4 0 431 0 0 539 118 100
123 4 0 431 118 0 539 236 100
124 4 0 431 0 100 549 108 200
125 7 0 539 108 0 634 200 82
126 7 0 634 108 0 729 200 82
127 4 0 539 108 82 647 226 182
128 5 0 549 0 0 665 101 197
129 6 0 665 0 0 865 96 178
130 3 0 729 96 0 855 216 176
131 1 0 865 0 0 1045 171 163
132 16 1 107 184 192 144 224 225
133 16 1 549 0 197 589 37 230
134 16 1 549 37 197 589 74 230
135 16 1 549 74 197 589 111 230
136 16 1 589 0 197 629 37 230
137 16 1 589 37 197 629 74 230
138 16 1 589 74 197 629 111 230
139 16 1 629 0 197 669 37 230
140 16 1 629 37 197 666 77 230
141 16 1 629 77 197 666 117 230
142 14 1 666 37 178 743 111 245
143 14 1 743 96 176 820 170 243
144 14 1 820 0 178 897 74 245
145 15 1 855 96 163 941 181 238
146 14 1 897 0 163 971 77 230
147 15 1 941 77 163 1027 162 238
148 15 1 1045 0 0 1131 85 75
149 15 1 1045 0 75 1131 85 150
150 15 1 1045 0 150 1131 85 225
151 17 1 1045 85 0 1183 221 197
152 15 1 1131 0 0 1217 85 75
153 15 1 1131 0 75 1217 85 150
154 15 1 1131 0 150 1217 85 225
155 18 1 1183 85 0 1332 233 154
156 15 1 1183 85 154 1268 171 229
157 15 1 1217 0 0 1303 85 75
158 15 1 1217 0 75 1303 85 150
159 15 1 1217 0 150 1303 85 225
