Utilizacion 69.399310 VolCajasEmpacado 80.085164 Duracion[s] 61.585000 Iteraciones 25
0 0 0 0 0 0 99 106 63
1 0 0 0 106 0 99 212 63
2 1 0 0 0 63 88 139 88
3 1 0 0 0 88 88 139 113
4 1 0 0 0 113 88 139 138
5 1 0 0 0 138 88 139 163
6 1 0 0 0 163 88 139 188
7 1 0 0 0 188 88 139 213
8 1 0 0 0 213 88 139 238
9 0 0 0 139 63 99 202 169
10 1 0 99 0 0 187 25 139
11 1 0 187 0 0 275 25 139
12 1 0 275 0 0 363 25 139
13 1 0 363 0 0 451 25 139
14 1 0 99 25 0 187 50 139
15 1 0 187 25 0 275 50 139
16 1 0 275 25 0 363 50 139
17 1 0 363 25 0 451 50 139
18 1 0 99 50 0 187 75 139
19 1 0 187 50 0 275 75 139
20 1 0 275 50 0 363 75 139
21 1 0 363 50 0 451 75 139
22 1 0 99 75 0 187 100 139
23 1 0 187 75 0 275 100 139
24 1 0 275 75 0 363 100 139
25 1 0 363 75 0 451 100 139
26 1 0 99 100 0 187 125 139
27 1 0 187 100 0 275 125 139
28 1 0 275 100 0 363 125 139
29 1 0 363 100 0 451 125 139
30 1 0 99 125 0 187 150 139
31 1 0 187 125 0 275 150 139
32 1 0 275 125 0 363 150 139
33 1 0 363 125 0 451 150 139
34 1 0 99 150 0 187 175 139
35 1 0 187 150 0 275 175 139
36 1 0 275 150 0 363 175 139
37 1 0 363 150 0 451 175 139
38 1 0 99 175 0 187 200 139
39 1 0 187 175 0 275 200 139
40 1 0 275 175 0 363 200 139
41 1 0 363 175 0 451 200 139
42 1 0 99 200 0 187 225 139
43 1 0 187 200 0 275 225 139
44 1 0 275 200 0 363 225 139
45 1 0 363 200 0 451 225 139
46 0 0 451 0 0 557 63 99
47 0 0 557 0 0 663 63 99
48 0 0 663 0 0 769 63 99
49 0 0 769 0 0 875 63 99
50 0 0 875 0 0 981 63 99
51 0 0 981 0 0 1087 63 99
52 0 0 1087 0 0 1193 63 99
53 0 0 451 63 0 557 126 99
54 0 0 557 63 0 663 126 99
55 0 0 663 63 0 769 126 99
56 0 0 769 63 0 875 126 99
57 0 0 875 63 0 981 126 99
58 0 0 981 63 0 1087 126 99
59 0 0 1087 63 0 1193 126 99
60 0 0 451 126 0 557 189 99
61 0 0 557 126 0 663 189 99
62 0 0 663 126 0 769 189 99
63 0 0 769 126 0 875 189 99
64 0 0 875 126 0 981 189 99
65 0 0 981 126 0 1087 189 99
66 0 0 1087 126 0 1193 189 99
67 3 1 0 139 169 38 202 219
68 3 1 38 139 169 76 189 232
69 2 1 99 0 139 124 25 177
70 2 1 99 0 177 124 25 215
71 2 1 99 25 139 137 50 164
72 3 1 99 50 139 137 100 202
73 2 1 99 50 202 137 75 227
74 2 1 99 75 202 137 100 227
75 2 1 99 100 139 137 125 164
76 2 1 99 125 139 124 163 164
77 2 1 99 125 164 124 163 189
78 2 1 99 125 189 124 163 214
79 2 1 124 0 139 149 25 177
80 2 1 124 0 177 149 25 215
81 2 1 124 125 139 149 163 164
82 2 1 149 125 139 174 163 164
83 2 1 174 125 139 199 163 164
84 2 1 124 125 164 149 163 189
85 2 1 149 125 164 174 163 189
86 2 1 174 125 164 199 163 189
87 2 1 124 125 189 149 163 214
88 2 1 149 125 189 174 163 214
89 2 1 174 125 189 199 163 214
90 3 1 137 25 139 200 75 177
91 3 1 137 25 177 200 75 215
92 3 1 137 75 139 200 125 177
93 3 1 137 75 177 200 125 215
94 2 1 149 0 139 174 25 177
95 2 1 149 0 177 174 25 215
96 2 1 174 0 139 199 25 177
97 2 1 174 0 177 199 25 215
98 2 1 199 0 139 237 25 164
99 2 1 199 125 139 224 163 164
100 2 1 224 125 139 249 163 164
101 2 1 249 125 139 274 163 164
102 2 1 199 125 164 224 163 189
103 2 1 224 125 164 249 163 189
104 2 1 249 125 164 274 163 189
105 2 1 199 125 189 224 163 214
106 2 1 224 125 189 249 163 214
107 2 1 249 125 189 274 163 214
108 2 1 200 25 139 225 50 177
109 2 1 200 25 177 225 50 215
110 2 1 200 50 139 238 75 164
111 2 1 238 50 139 276 75 164
112 2 1 200 50 164 238 75 189
113 2 1 238 50 164 276 75 189
114 2 1 200 50 189 238 75 214
115 2 1 238 50 189 276 75 214
116 3 1 200 75 139 238 125 202
117 2 1 200 75 202 238 100 227
118 2 1 200 100 202 238 125 227
119 2 1 225 25 139 263 50 164
120 2 1 237 0 139 275 25 164
121 3 1 238 75 139 276 125 202
122 2 1 238 75 202 276 100 227
123 2 1 238 100 202 276 125 227
124 3 1 275 0 139 313 50 202
125 3 1 313 0 139 351 50 202
126 2 1 275 0 202 300 38 227
127 2 1 300 0 202 325 38 227
128 2 1 325 0 202 350 38 227
129 3 1 276 50 139 339 100 177
130 3 1 276 50 177 339 100 215
131 3 1 276 100 139 339 150 177
132 3 1 276 100 177 339 150 215
133 2 1 339 50 139 364 88 164
134 3 1 364 0 139 427 50 177
135 3 1 364 0 177 427 50 215
136 3 1 364 50 139 427 100 177
137 2 1 339 100 139 364 138 164
138 3 1 364 50 177 427 100 215
139 2 1 364 100 139 389 125 177
140 2 1 389 100 139 414 125 177
141 2 1 414 100 139 439 125 177
142 2 1 364 125 139 402 150 164
143 2 1 402 125 139 440 150 164
144 2 1 364 125 164 402 150 189
145 2 1 402 125 164 440 150 189
146 2 1 364 125 189 402 150 214
147 2 1 402 125 189 440 150 214
148 2 1 364 100 177 402 125 202
149 5 1 451 0 99 565 81 165
150 5 1 451 0 165 565 81 231
151 5 1 451 81 99 517 162 213
152 3 1 451 189 0 514 227 50
153 2 1 451 81 213 476 119 238
154 2 1 451 119 213 476 157 238
155 2 1 476 81 213 501 119 238
156 3 1 451 189 50 514 227 100
157 3 1 451 189 100 514 227 150
158 3 1 451 189 150 514 227 200
159 2 1 476 119 213 501 157 238
160 2 1 451 189 200 476 227 225
161 2 1 476 189 200 501 227 225
162 2 1 514 189 0 539 214 38
163 3 1 517 81 99 555 131 162
164 3 1 517 81 162 555 131 225
165 3 1 517 131 99 567 169 162
166 3 1 517 131 162 567 169 225
167 5 1 565 0 99 679 81 165
168 5 1 565 0 165 679 81 231
169 3 1 567 81 99 630 131 137
170 3 1 630 81 99 693 131 137
171 3 1 567 81 137 630 131 175
172 3 1 630 81 137 693 131 175
173 3 1 567 81 175 630 131 213
174 3 1 630 81 175 693 131 213
175 4 1 539 189 0 603 229 228
176 4 1 603 189 0 667 229 228
177 4 1 667 189 0 731 229 228
178 4 1 731 189 0 795 229 228
179 4 1 795 189 0 859 229 228
180 4 1 859 189 0 923 229 228
181 4 1 923 189 0 987 229 228
182 4 1 987 189 0 1051 229 228
183 4 1 1051 189 0 1115 229 228
184 4 1 1115 189 0 1179 229 228
185 5 1 679 0 99 793 81 165
186 5 1 679 0 165 793 81 231
187 5 1 693 81 99 807 162 165
188 5 1 693 81 165 807 162 231
