Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.052000 Iteraciones 1
0 1 0 0 0 0 56 14 56
1 1 0 56 0 0 112 14 56
2 6 0 0 14 0 115 113 1
3 6 0 115 14 0 230 113 1
4 6 0 230 14 0 345 113 1
5 6 0 345 14 0 460 113 1
6 0 0 0 0 56 27 28 59
7 0 0 0 0 59 27 28 62
8 0 0 0 0 62 27 28 65
9 0 0 0 0 65 27 28 68
10 0 0 0 0 68 27 28 71
11 0 0 0 0 71 27 28 74
12 0 0 0 0 74 27 28 77
13 0 0 0 0 77 27 28 80
14 3 0 0 28 1 114 168 107
15 3 0 0 28 107 114 168 213
16 5 0 0 0 213 88 88 233
17 5 0 0 88 213 88 176 233
18 4 0 0 176 0 80 236 18
19 4 0 80 176 0 160 236 18
20 4 0 160 176 0 240 236 18
21 4 0 240 176 0 320 236 18
22 4 0 320 176 0 400 236 18
23 4 0 400 176 0 480 236 18
24 2 0 88 168 18 158 224 89
25 3 0 158 0 1 272 140 107
26 3 0 158 0 107 272 140 213
27 5 0 114 140 89 202 228 109
28 5 0 114 140 109 202 228 129
29 7 0 272 0 1 384 140 134
30 9 1 0 0 233 79 92 234
31 9 1 0 0 234 79 92 235
32 9 1 0 0 235 79 92 236
33 9 1 0 0 236 79 92 237
34 9 1 0 0 237 79 92 238
35 9 1 0 0 238 79 92 239
36 9 1 0 0 239 79 92 240
37 9 1 0 0 240 79 92 241
38 8 1 88 168 129 168 228 166
39 8 1 88 168 166 168 228 203
40 10 1 272 0 134 384 80 168
41 10 1 272 0 168 384 80 202
42 12 1 384 0 1 496 80 148
43 12 1 460 80 0 572 160 147
44 11 1 480 160 0 600 240 201
45 11 1 600 160 0 720 240 201
46 12 1 496 0 0 608 80 147
47 12 1 572 80 0 684 160 147
48 13 1 684 0 0 796 140 193
49 18 2 272 0 202 323 51 242
50 18 2 272 51 202 323 102 242
51 16 2 323 0 202 435 140 239
52 18 2 720 0 193 771 40 244
53 18 2 720 40 193 771 80 244
54 17 2 720 140 0 780 220 71
55 17 2 780 140 0 840 220 71
56 16 2 720 80 193 860 192 230
57 15 2 860 0 0 972 140 172
58 14 2 860 0 172 1000 114 225
59 14 2 972 114 0 1112 228 53
60 15 2 972 114 53 1112 226 225
