Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 60.062000 Iteraciones 271
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 65 197 20 130 200
10 0 0 0 0 200 20 65 203
11 0 0 0 65 200 20 130 203
12 0 0 0 0 203 20 65 206
13 0 0 0 65 203 20 130 206
14 0 0 0 0 206 20 65 209
15 0 0 0 65 206 20 130 209
16 0 0 0 0 209 20 65 212
17 0 0 0 65 209 20 130 212
18 0 0 0 0 212 20 65 215
19 0 0 0 65 212 20 130 215
20 0 0 0 0 215 20 65 218
21 0 0 0 65 215 20 130 218
22 0 0 0 0 218 20 65 221
23 0 0 0 65 218 20 130 221
24 0 0 0 0 221 20 65 224
25 0 0 0 65 221 20 130 224
26 0 0 0 0 224 20 65 227
27 0 0 0 65 224 20 130 227
28 1 0 0 130 197 20 180 217
29 1 0 20 130 197 40 180 217
30 1 0 40 130 197 60 180 217
31 1 0 60 130 197 80 180 217
32 1 0 80 130 197 100 180 217
33 1 0 0 180 197 20 230 217
34 1 0 20 180 197 40 230 217
35 1 0 40 180 197 60 230 217
36 1 0 60 180 197 80 230 217
37 1 0 80 180 197 100 230 217
38 1 0 20 0 197 70 20 217
39 1 0 20 20 197 70 40 217
40 1 0 20 40 197 70 60 217
41 1 0 20 60 197 70 80 217
42 1 0 20 80 197 70 100 217
43 1 0 20 100 197 70 120 217
44 1 0 70 0 197 90 50 217
45 1 0 70 50 197 90 100 217
46 1 0 70 100 197 120 120 217
47 1 0 90 0 197 110 50 217
48 1 0 90 50 197 110 100 217
49 1 0 110 0 197 130 50 217
50 1 0 130 0 197 150 50 217
51 1 0 150 0 197 170 50 217
52 1 0 170 0 197 190 50 217
53 1 0 190 0 197 210 50 217
54 1 0 110 50 197 130 100 217
55 1 0 130 50 197 150 100 217
56 1 0 150 50 197 170 100 217
57 1 0 170 50 197 190 100 217
58 1 0 190 50 197 210 100 217
59 1 0 120 100 197 170 120 217
60 1 0 170 100 197 220 120 217
61 1 0 210 0 197 230 50 217
62 1 0 210 50 197 230 100 217
63 1 0 220 100 197 270 120 217
64 1 0 230 0 197 250 50 217
65 1 0 230 50 197 250 100 217
66 1 0 250 0 197 270 50 217
67 1 0 250 50 197 270 100 217
68 1 0 270 0 197 290 50 217
69 1 0 290 0 197 310 50 217
70 1 0 270 50 197 290 100 217
71 1 0 290 50 197 310 100 217
72 1 0 270 100 197 320 120 217
73 1 0 310 0 197 360 20 217
74 1 0 310 20 197 360 40 217
75 1 0 310 40 197 360 60 217
76 1 0 310 60 197 360 80 217
77 1 0 310 80 197 360 100 217
78 1 0 320 100 197 370 120 217
79 1 0 360 0 197 410 20 217
80 1 0 360 20 197 410 40 217
81 1 0 360 40 197 410 60 217
82 1 0 360 60 197 410 80 217
83 1 0 360 80 197 410 100 217
84 1 0 370 100 197 420 120 217
85 3 0 404 120 0 481 194 67
86 3 0 404 120 67 481 194 134
87 1 0 404 194 0 454 214 20
88 1 0 404 214 0 454 234 20
89 2 0 404 120 134 459 178 183
90 2 0 404 120 183 459 178 232
91 1 0 404 178 134 454 198 154
92 1 0 404 198 20 454 218 40
93 1 0 404 218 20 454 238 40
94 1 0 410 0 0 460 20 20
95 1 0 460 0 0 510 20 20
96 2 0 410 20 0 465 78 49
97 2 0 410 0 49 465 58 98
98 2 0 410 0 98 465 58 147
99 2 0 410 0 147 465 58 196
100 2 0 410 0 196 465 58 245
101 1 0 410 58 49 460 78 69
102 4 0 465 20 0 542 99 69
103 4 0 465 20 69 542 99 138
104 4 0 465 20 138 542 99 207
105 4 0 481 99 0 558 178 69
106 4 0 481 99 69 560 176 138
107 2 0 459 99 138 514 157 187
108 2 0 459 99 187 514 157 236
109 2 0 481 178 0 536 236 49
110 2 0 536 178 0 591 236 49
111 2 0 591 178 0 646 236 49
112 4 0 514 99 138 593 176 207
113 4 0 542 0 0 621 77 69
114 4 0 621 0 0 700 77 69
115 4 0 700 0 0 779 77 69
116 4 0 779 0 0 858 77 69
117 4 0 858 0 0 937 77 69
118 4 0 937 0 0 1016 77 69
119 4 0 1016 0 0 1095 77 69
120 4 0 1095 0 0 1174 77 69
121 4 0 1174 0 0 1253 77 69
122 4 0 1253 0 0 1332 77 69
123 4 0 542 0 69 621 77 138
124 4 0 621 0 69 700 77 138
125 4 0 700 0 69 779 77 138
126 4 0 779 0 69 858 77 138
127 4 0 858 0 69 937 77 138
128 4 0 937 0 69 1016 77 138
129 4 0 1016 0 69 1095 77 138
130 4 0 1095 0 69 1174 77 138
131 4 0 1174 0 69 1253 77 138
132 4 0 1253 0 69 1332 77 138
133 5 0 593 77 0 709 178 197
134 7 1 465 0 207 483 52 210
135 7 1 465 0 210 483 52 213
136 7 1 465 0 213 483 52 216
137 7 1 465 0 216 483 52 219
138 7 1 465 0 219 483 52 222
139 6 1 0 230 197 45 233 212
140 6 1 45 230 197 90 233 212
141 7 1 465 0 222 483 52 225
142 7 1 465 0 225 483 52 228
143 7 1 465 0 228 483 52 231
