Utilizacion 79.095043 VolCajasEmpacado 81.197405 Duracion[s] 60.009000 Iteraciones 1026
0 4 0 0 0 0 79 55 71
1 4 0 0 0 71 79 55 142
2 4 0 0 0 142 79 55 213
3 2 0 0 55 0 68 114 109
4 2 0 0 55 109 68 114 218
5 0 0 0 114 0 42 165 28
6 0 0 0 114 28 42 165 56
7 0 0 0 114 56 42 165 84
8 0 0 0 114 84 42 165 112
9 0 0 0 114 112 42 165 140
10 0 0 0 114 140 42 165 168
11 0 0 0 114 168 42 165 196
12 2 0 0 165 0 59 233 109
13 8 0 0 165 109 53 229 141
14 8 0 0 165 141 53 229 173
15 8 0 0 165 173 53 229 205
16 10 0 42 114 0 91 146 30
17 10 0 42 114 30 91 146 60
18 10 0 42 114 60 91 146 90
19 9 0 42 114 90 108 146 133
20 9 0 42 114 133 108 146 176
21 9 0 42 114 176 108 146 219
22 8 0 59 146 0 123 199 32
23 8 0 59 146 32 123 199 64
24 1 0 59 146 64 85 231 104
25 1 0 85 146 64 111 231 104
26 9 0 59 146 104 91 212 147
27 9 0 91 146 104 123 212 147
28 1 0 53 146 147 93 231 173
29 1 0 93 146 147 133 231 173
30 9 0 53 146 173 119 189 205
31 9 0 53 189 173 119 221 216
32 6 0 68 55 0 188 102 71
33 6 0 68 55 71 188 102 142
34 5 0 68 55 142 138 106 218
35 5 0 79 0 0 149 51 76
36 5 0 149 0 0 219 51 76
37 5 0 79 0 76 149 51 152
38 5 0 149 0 76 219 51 152
39 7 0 79 0 152 188 41 209
40 1 0 108 106 0 193 146 26
41 3 0 138 51 142 231 124 197
42 7 0 133 146 0 242 187 57
43 7 0 133 187 0 242 228 57
44 7 0 133 146 57 242 187 114
45 7 0 133 187 57 242 228 114
46 7 0 133 146 114 242 187 171
47 7 0 133 187 114 242 228 171
48 7 0 133 124 171 190 233 212
49 7 0 190 124 171 247 233 212
50 7 0 219 0 0 328 41 57
51 7 0 219 0 57 328 41 114
52 5 0 219 0 114 295 51 184
53 11 0 231 0 184 301 100 212
54 2 0 247 100 0 306 168 109
55 2 0 306 100 0 365 168 109
56 2 0 365 100 0 424 168 109
57 2 0 424 100 0 483 168 109
58 2 0 247 100 109 306 168 218
59 2 0 306 100 109 365 168 218
60 2 0 365 100 109 424 168 218
61 2 0 424 100 109 483 168 218
62 3 0 247 168 0 340 223 73
63 3 0 247 168 73 340 223 146
64 3 0 247 168 146 340 223 219
65 11 0 328 0 0 398 100 28
66 11 0 328 0 28 398 100 56
67 11 0 328 0 56 398 100 84
68 11 0 328 0 84 398 100 112
69 11 0 328 0 112 398 100 140
70 11 0 328 0 140 398 100 168
71 11 0 328 0 168 398 100 196
72 12 1 340 168 0 408 227 109
73 12 1 408 168 0 476 227 109
74 12 1 476 168 0 544 227 109
75 12 1 340 168 109 408 227 218
76 12 1 408 168 109 476 227 218
77 12 1 476 168 109 544 227 218
78 13 1 398 0 0 491 73 55
79 13 1 491 0 0 584 73 55
80 13 1 398 0 55 491 73 110
81 13 1 491 0 55 584 73 110
82 23 1 398 73 0 483 99 40
83 23 1 398 73 40 483 99 80
84 23 1 398 73 80 483 99 120
85 23 1 398 73 120 483 99 160
86 23 1 398 73 160 483 99 200
87 15 1 398 0 110 468 51 186
88 18 1 398 0 186 462 53 218
89 13 1 468 0 110 561 73 165
90 13 1 468 0 165 561 73 220
91 22 1 483 73 0 534 101 42
92 22 1 483 101 0 534 129 42
93 22 1 483 129 0 534 157 42
94 20 1 483 73 42 532 103 74
95 23 1 561 0 110 587 85 150
96 22 1 483 73 74 534 115 102
97 22 1 483 73 102 534 115 130
98 22 1 483 73 130 534 115 158
99 22 1 483 73 158 534 115 186
100 22 1 483 73 186 534 115 214
101 18 1 483 115 42 547 168 74
102 15 1 483 115 74 553 166 150
103 15 1 483 115 150 559 166 220
104 20 1 534 85 0 583 115 32
105 20 1 534 85 32 583 115 64
106 20 1 534 85 64 583 115 96
107 20 1 534 85 96 583 115 128
108 20 1 534 85 128 583 115 160
109 20 1 534 85 160 583 115 192
110 18 1 544 168 0 576 232 53
111 20 1 544 168 53 576 198 102
112 18 1 544 166 102 576 230 155
113 19 1 544 166 155 576 232 198
