Utilizacion 68.074822 VolCajasEmpacado 75.383822 Duracion[s] 5.011000 Iteraciones 683
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 0 0 108 0 0 163 49 55
5 0 0 108 0 55 163 49 110
6 0 0 108 0 110 163 49 165
7 0 0 108 0 165 163 49 220
8 4 0 108 49 0 176 118 61
9 4 0 108 118 0 176 187 61
10 4 0 108 49 61 177 117 122
11 4 0 108 49 122 177 117 183
12 4 0 108 49 183 177 117 244
13 5 0 108 117 61 194 192 146
14 5 0 108 117 146 194 192 231
15 4 0 177 0 0 246 68 61
16 4 0 177 0 61 246 68 122
17 3 0 177 0 122 295 100 230
18 2 0 194 100 0 310 201 197
19 2 0 310 0 0 411 116 197
20 2 0 310 116 0 411 232 197
21 7 1 194 100 197 235 143 233
22 7 1 194 143 197 235 186 233
23 7 1 235 100 197 278 141 233
24 6 1 411 0 0 548 126 161
25 6 1 548 0 0 685 126 161
26 6 1 685 0 0 822 126 161
27 6 1 822 0 0 959 126 161
28 6 1 959 0 0 1096 126 161
29 6 1 1096 0 0 1233 126 161
30 13 1 411 126 0 472 180 60
31 13 1 411 180 0 472 234 60
32 9 1 411 126 60 512 232 152
33 13 1 411 126 152 465 187 212
34 13 1 465 126 152 519 187 212
35 8 1 519 126 0 645 239 144
36 8 1 645 126 0 771 239 144
37 8 1 771 126 0 897 239 144
38 8 1 897 126 0 1023 239 144
39 8 1 1023 126 0 1149 239 144
40 8 1 1149 126 0 1275 239 144
41 11 1 519 126 144 586 203 218
42 11 1 586 126 144 653 203 218
43 11 1 653 126 144 720 203 218
44 10 1 720 126 144 797 200 211
45 12 1 797 126 144 858 186 198
46 12 1 858 126 144 919 186 198
47 12 1 919 126 144 980 186 198
48 12 1 980 126 144 1041 186 198
49 12 1 1041 126 144 1102 186 198
50 12 1 1102 126 144 1163 186 198
51 13 1 797 186 144 858 240 204
52 10 1 1163 126 144 1237 203 211
53 10 1 1237 126 144 1311 203 211
54 10 1 1233 0 0 1307 77 67
55 8 1 1233 0 67 1346 126 211
