Utilizacion 71.350562 VolCajasEmpacado 32.361106 Duracion[s] 60.217000 Iteraciones 74
0 1 0 0 0 0 70 112 71
1 1 0 70 0 0 140 112 71
2 1 0 140 0 0 210 112 71
3 1 0 210 0 0 280 112 71
4 1 0 0 112 0 70 224 71
5 1 0 70 112 0 140 224 71
6 1 0 140 112 0 210 224 71
7 1 0 210 112 0 280 224 71
8 20 0 0 224 0 40 240 2
9 21 0 0 0 71 22 50 73
10 21 0 0 50 71 22 100 73
11 18 0 0 0 73 13 25 74
12 18 0 0 25 73 13 50 74
13 18 0 0 0 74 13 25 75
14 18 0 0 25 74 13 50 75
15 18 0 0 0 75 13 25 76
16 18 0 0 25 75 13 50 76
17 18 0 0 0 76 13 25 77
18 18 0 0 25 76 13 50 77
19 18 0 0 0 77 13 25 78
20 18 0 0 25 77 13 50 78
21 18 0 0 0 78 13 25 79
22 18 0 0 25 78 13 50 79
23 18 0 0 0 79 13 25 80
24 18 0 0 25 79 13 50 80
25 18 0 0 0 80 13 25 81
26 18 0 0 25 80 13 50 81
27 18 0 0 0 81 13 25 82
28 18 0 0 25 81 13 50 82
29 18 0 0 0 82 13 25 83
30 18 0 0 25 82 13 50 83
31 18 0 0 0 83 13 25 84
32 18 0 0 25 83 13 50 84
33 18 0 0 0 84 13 25 85
34 18 0 0 25 84 13 50 85
35 18 0 0 0 85 13 25 86
36 18 0 0 25 85 13 50 86
37 18 0 0 0 86 13 25 87
38 18 0 0 25 86 13 50 87
39 18 0 0 0 87 13 25 88
40 18 0 0 25 87 13 50 88
41 21 0 0 0 88 2 50 110
42 21 0 0 0 110 2 50 132
43 21 0 0 0 132 2 50 154
44 21 0 0 0 154 2 50 176
45 21 0 0 0 176 2 50 198
46 21 0 0 0 198 2 50 220
47 21 0 0 0 220 2 50 242
48 21 0 2 0 88 4 50 110
49 21 0 4 0 88 6 50 110
50 21 0 6 0 88 8 50 110
51 21 0 8 0 88 10 50 110
52 21 0 10 0 88 12 50 110
53 21 0 2 0 110 4 50 132
54 21 0 4 0 110 6 50 132
55 21 0 6 0 110 8 50 132
56 21 0 8 0 110 10 50 132
57 21 0 10 0 110 12 50 132
58 21 0 2 0 132 4 50 154
59 20 0 0 50 73 16 90 75
60 20 0 0 50 75 16 90 77
61 20 0 0 50 77 16 90 79
62 20 0 0 50 79 16 90 81
63 20 0 0 50 81 16 90 83
64 20 0 0 50 83 16 90 85
65 20 0 0 50 85 16 90 87
66 20 0 0 50 87 16 90 89
67 20 0 0 50 89 16 90 91
68 20 0 0 50 91 16 90 93
69 20 0 0 50 93 16 90 95
70 20 0 0 50 95 16 90 97
71 20 0 0 50 97 16 90 99
72 20 0 0 50 99 16 90 101
73 20 0 0 50 101 16 90 103
74 20 0 0 50 103 16 90 105
75 20 0 0 50 105 16 90 107
76 20 0 0 50 107 16 90 109
77 20 0 0 50 109 16 90 111
78 20 0 0 50 111 16 90 113
79 20 0 0 50 113 16 90 115
80 20 0 0 50 115 16 90 117
81 20 0 0 50 117 16 90 119
82 20 0 0 50 119 16 90 121
83 20 0 0 50 121 16 90 123
84 20 0 0 50 123 16 90 125
85 20 0 0 50 125 16 90 127
86 20 0 0 50 127 16 90 129
87 20 0 0 50 129 16 90 131
88 2 0 16 0 73 17 63 136
89 8 0 0 100 71 55 120 126
90 8 0 0 100 126 55 120 181
91 8 0 0 100 181 55 120 236
92 5 0 0 120 71 104 133 201
93 5 0 0 133 71 104 146 201
94 5 0 0 146 71 104 159 201
95 5 0 0 159 71 104 172 201
96 5 0 0 172 71 104 185 201
97 5 0 0 185 71 104 198 201
98 5 0 0 198 71 104 211 201
99 5 0 0 211 71 104 224 201
100 11 0 22 0 71 72 50 92
101 11 0 22 50 71 72 100 92
102 0 0 22 0 92 71 55 147
103 0 0 22 0 147 71 55 202
104 5 0 40 224 0 170 237 104
105 5 0 40 224 104 144 237 234
106 3 0 72 0 71 172 118 179
107 12 0 72 0 179 122 46 197
108 12 0 122 0 179 172 46 197
109 12 0 72 46 179 122 92 197
110 12 0 122 46 179 172 92 197
111 16 0 40 237 0 42 239 39
112 9 0 72 0 197 137 54 207
113 9 0 72 0 207 137 54 217
114 9 0 72 0 217 137 54 227
115 9 0 72 0 227 137 54 237
116 8 0 72 92 179 127 112 234
117 27 0 72 54 197 115 90 238
118 27 0 104 118 71 145 154 114
119 27 0 104 118 114 145 154 157
120 27 0 104 118 157 145 154 200
121 27 0 104 118 200 145 154 243
122 1 0 104 154 71 175 224 183
123 12 0 104 154 183 154 200 201
124 12 0 104 154 201 154 200 219
125 12 0 104 154 219 154 200 237
126 5 0 145 118 71 275 131 175
127 5 0 145 131 71 275 144 175
