Utilizacion 66.017826 VolCajasEmpacado 66.548003 Duracion[s] 60.003000 Iteraciones 3075
0 2 0 0 0 0 86 65 57
1 3 0 0 0 57 39 72 133
2 0 0 0 72 0 85 105 26
3 0 0 0 105 0 85 138 26
4 1 0 0 138 0 42 163 47
5 4 0 0 163 0 65 216 46
6 8 1 0 0 133 65 86 190
7 6 1 0 86 26 27 125 59
8 8 1 0 163 46 86 228 103
9 8 1 0 163 103 86 228 160
10 5 1 0 0 190 85 33 216
11 7 1 85 65 0 186 159 42
12 10 2 0 86 59 39 162 131
13 10 2 0 86 131 39 158 207
14 9 2 0 158 160 61 190 197
15 11 3 0 33 190 42 80 215
16 12 3 0 190 160 39 223 187
17 12 3 0 190 187 39 223 214
18 14 3 42 86 42 128 151 99
19 13 3 39 86 99 104 139 145
20 18 4 39 86 145 115 125 217
21 15 4 39 190 160 86 232 185
22 16 4 39 125 145 72 152 184
23 17 4 39 190 185 100 227 217
24 19 4 86 0 0 143 65 86
25 21 5 42 33 190 84 80 215
26 20 5 84 33 86 130 86 151
27 22 6 84 33 151 145 70 183
28 25 6 100 159 0 157 224 86
29 23 6 86 151 86 158 190 162
30 25 6 72 125 162 158 190 219
31 24 6 186 0 0 280 101 42
32 26 7 84 33 183 131 75 208
33 27 7 100 190 86 172 229 162
34 28 7 130 75 42 183 121 107
35 28 7 183 75 42 236 121 107
36 29 7 145 0 42 231 57 107
37 30 8 186 121 0 280 222 42
38 30 8 280 0 0 381 94 42
39 31 9 100 190 162 147 232 187
40 34 9 100 190 187 161 227 219
41 32 9 131 0 183 157 85 216
42 33 9 115 86 107 154 119 134
43 35 9 115 86 134 191 125 206
44 36 9 172 125 42 266 226 84
45 38 10 157 0 107 190 85 133
46 38 10 190 0 107 223 85 133
47 39 10 157 0 133 229 76 172
48 40 10 157 0 172 199 25 219
49 41 10 157 25 172 184 64 205
50 37 10 172 125 84 273 219 126
51 42 11 184 25 172 216 86 209
52 44 12 158 125 126 219 157 163
53 43 12 158 157 126 243 190 152
54 45 12 236 0 42 337 94 84
55 46 13 158 157 152 243 190 178
56 48 13 161 125 178 255 226 220
57 47 13 191 86 107 263 125 183
58 49 13 231 0 84 296 53 130
59 47 13 229 0 130 268 72 206
60 50 14 216 72 183 263 114 208
61 51 14 280 94 0 374 195 42
62 52 15 255 125 126 287 162 187
63 53 15 268 0 130 321 46 195
64 54 16 263 72 84 339 111 156
65 54 16 268 46 156 344 118 195
66 57 17 255 162 126 287 223 163
67 56 17 255 162 163 282 195 202
68 55 17 287 118 42 388 212 84
69 60 18 287 118 84 352 175 170
70 60 18 287 175 84 352 232 170
71 59 18 282 162 170 335 227 216
72 58 18 337 0 42 409 39 118
73 58 18 337 0 118 409 39 194
74 63 19 255 118 187 294 145 220
75 61 19 263 72 195 310 114 220
76 62 19 294 118 170 379 144 203
77 64 19 344 39 42 383 115 114
78 65 20 321 0 194 406 33 220
79 70 20 335 144 170 368 171 209
80 69 20 335 171 170 367 232 207
81 67 20 344 39 114 409 85 167
82 67 20 344 39 167 409 85 220
83 68 20 368 144 84 407 220 156
84 66 20 368 144 156 433 230 213
85 71 21 388 85 0 460 124 76
86 72 21 388 85 76 453 138 122
87 74 22 379 85 122 404 127 169
88 75 22 379 85 169 412 112 208
89 73 22 404 112 122 441 144 183
90 77 23 409 0 0 474 46 53
91 77 23 409 0 53 474 46 106
92 79 23 409 46 0 451 71 47
93 79 23 451 46 0 493 71 47
94 78 23 409 0 106 466 65 192
95 76 23 441 138 0 542 232 42
96 81 24 379 112 183 464 138 216
97 80 24 409 0 192 456 42 217
98 80 24 409 42 192 456 84 217
99 82 24 433 144 42 472 220 114
100 82 24 433 144 114 472 220 186
101 81 24 433 138 186 466 223 212
102 85 25 412 84 122 454 109 169
103 85 25 412 84 169 454 109 216
104 85 25 466 46 47 513 71 89
105 84 25 466 46 89 551 79 115
106 83 25 464 79 0 536 118 76
107 87 26 456 65 115 489 92 154
108 86 26 456 65 154 481 112 196
109 88 26 472 118 42 518 171 107
110 89 27 464 112 107 511 137 149
111 90 27 464 112 149 549 138 182
112 91 27 472 171 42 548 210 114
113 92 27 472 138 114 573 232 156
114 92 27 472 138 156 573 232 198
115 93 28 464 112 182 549 138 215
116 94 29 474 0 0 535 32 37
117 96 30 474 0 37 559 33 63
118 95 30 489 0 115 583 101 157
119 97 31 466 0 157 531 53 203
