Utilizacion 74.476796 VolCajasEmpacado 75.796568 Duracion[s] 60.037000 Iteraciones 1088
0 1 0 0 0 0 22 78 30
1 1 0 0 78 0 22 156 30
2 1 0 0 0 30 22 78 60
3 1 0 0 0 60 22 78 90
4 0 0 0 0 90 25 94 130
5 0 0 0 0 130 25 94 170
6 0 0 0 0 170 25 94 210
7 9 0 0 94 30 43 170 85
8 9 0 0 94 85 43 170 140
9 9 0 0 94 140 43 170 195
10 6 0 0 170 0 66 217 75
11 6 0 0 170 75 66 217 150
12 0 0 0 94 195 40 188 220
13 8 0 0 188 150 89 231 216
14 14 0 25 0 0 138 89 27
15 14 0 25 0 27 138 89 54
16 6 0 25 0 54 91 47 129
17 6 0 25 47 54 91 94 129
18 6 0 25 0 129 91 47 204
19 6 0 25 47 129 91 94 204
20 11 0 43 94 0 92 166 35
21 11 0 43 94 35 92 166 70
22 11 0 43 94 70 92 166 105
23 11 0 43 94 105 92 166 140
24 11 0 43 94 140 92 166 175
25 11 0 43 94 175 92 166 210
26 8 0 91 0 54 134 89 120
27 13 0 91 0 120 149 31 171
28 13 0 91 31 120 149 62 171
29 13 0 91 62 120 149 93 171
30 3 0 89 166 0 170 231 119
31 8 0 89 166 119 178 232 162
32 13 0 89 166 162 147 197 213
33 10 0 91 0 171 168 91 207
34 12 0 89 197 162 159 231 205
35 12 0 92 93 0 126 163 43
36 13 0 92 93 43 143 124 101
37 4 0 92 93 101 157 155 177
38 6 0 157 91 0 204 166 66
39 4 0 157 91 66 219 156 142
40 4 0 157 91 142 219 156 218
41 14 0 168 0 0 281 89 27
42 10 0 168 0 27 245 91 63
43 7 0 168 0 63 266 59 107
44 7 0 168 0 107 266 59 151
45 7 0 168 0 151 266 59 195
46 5 0 178 166 0 297 216 55
47 3 0 178 166 55 297 231 136
48 10 0 178 156 136 269 233 172
49 10 0 159 156 172 250 233 208
50 2 0 281 0 0 360 119 79
51 28 1 168 0 195 262 40 220
52 29 1 168 40 195 246 70 217
53 27 1 246 59 79 359 148 106
54 16 1 219 70 106 338 151 171
55 19 1 219 70 171 285 145 218
56 19 1 285 70 171 351 145 218
57 29 1 250 145 172 280 223 194
58 29 1 250 145 194 280 223 216
59 29 1 280 151 136 302 229 166
60 21 1 266 0 79 355 43 145
61 21 1 266 0 145 355 43 211
62 26 1 280 151 166 311 209 217
63 21 1 311 151 0 400 217 43
64 21 1 400 151 0 489 217 43
65 24 1 311 151 43 360 223 78
66 24 1 360 151 43 409 223 78
67 24 1 409 151 43 458 223 78
68 24 1 458 151 43 507 223 78
69 17 1 311 151 78 376 227 140
70 17 1 376 151 78 441 227 140
71 17 1 441 151 78 506 227 140
72 17 1 311 151 140 376 227 202
73 17 1 376 151 140 441 227 202
74 17 1 441 151 140 506 227 202
75 28 1 359 119 0 453 144 40
76 28 1 453 119 0 547 144 40
77 26 1 359 119 40 410 150 98
78 26 1 359 119 98 410 150 156
79 16 1 360 0 0 441 119 65
80 16 1 441 0 0 522 119 65
81 18 1 360 0 65 415 119 115
82 22 1 351 43 115 406 119 158
83 22 1 351 43 158 406 119 201
84 28 1 351 119 156 445 144 196
85 25 1 355 0 115 425 43 149
86 25 1 355 0 149 425 43 183
87 25 1 355 0 183 425 43 217
88 22 1 415 43 65 470 119 108
89 22 1 470 43 65 525 119 108
90 20 1 415 43 108 513 102 152
91 20 1 415 43 152 513 102 196
92 25 1 445 102 108 515 136 151
93 25 1 445 102 151 515 136 194
94 22 1 425 0 65 480 43 141
95 25 1 425 0 141 495 43 175
96 25 1 425 0 175 495 43 209
97 16 1 507 144 0 572 225 119
98 23 1 506 136 119 583 227 155
99 23 1 506 136 155 583 227 191
100 20 1 525 0 0 584 98 44
101 20 1 525 0 44 584 98 88
102 20 1 525 0 88 584 98 132
103 20 1 525 0 132 584 98 176
104 20 1 525 0 176 584 98 220
