Utilizacion 79.348759 VolCajasEmpacado 80.363015 Duracion[s] 60.023000 Iteraciones 1916
0 0 0 0 0 0 95 38 58
1 0 0 0 38 0 95 76 58
2 0 0 0 76 0 95 114 58
3 0 0 0 114 0 95 152 58
4 0 0 0 152 0 95 190 58
5 0 0 0 190 0 95 228 58
6 2 0 0 0 58 47 95 137
7 2 0 47 0 58 94 95 137
8 2 0 0 95 58 47 190 137
9 2 0 47 95 58 94 190 137
10 2 0 0 0 137 47 95 216
11 2 0 47 0 137 94 95 216
12 2 0 0 95 137 47 190 216
13 2 0 47 95 137 94 190 216
14 0 0 0 190 58 95 228 116
15 4 0 0 190 116 72 217 162
16 4 0 0 190 162 72 217 208
17 1 0 95 0 0 174 63 46
18 1 0 95 63 0 174 126 46
19 1 0 95 0 46 174 63 92
20 1 0 95 63 46 174 126 92
21 1 0 95 0 92 174 63 138
22 1 0 95 63 92 174 126 138
23 1 0 95 0 138 174 63 184
24 1 0 95 63 138 174 126 184
25 4 0 94 0 184 140 72 211
26 4 0 94 72 184 140 144 211
27 4 0 95 144 0 167 190 27
28 4 0 95 144 27 167 190 54
29 3 0 95 144 54 144 203 102
30 3 0 95 144 102 144 203 150
31 3 0 95 144 150 144 203 198
32 2 0 167 126 0 262 173 79
33 5 1 95 203 0 167 230 46
34 5 1 167 203 0 239 230 46
35 5 1 239 203 0 311 230 46
36 5 1 311 203 0 383 230 46
37 5 1 383 203 0 455 230 46
38 5 1 455 203 0 527 230 46
39 5 1 95 203 46 167 230 92
40 5 1 95 203 92 167 230 138
41 9 1 144 126 79 193 174 138
42 9 1 144 126 138 193 174 197
43 9 1 167 174 46 215 233 95
44 9 1 215 174 46 263 233 95
45 6 1 167 174 95 262 232 133
46 6 1 167 174 133 262 232 171
47 6 1 167 174 171 262 232 209
48 7 1 174 0 0 253 63 46
49 7 1 253 0 0 332 63 46
50 7 1 174 63 0 253 126 46
51 7 1 253 63 0 332 126 46
52 8 1 174 0 46 221 95 125
53 8 1 174 0 125 221 95 204
54 8 1 193 95 79 288 174 126
55 6 1 193 95 126 288 133 184
56 6 1 193 133 126 288 171 184
57 6 1 221 0 46 279 95 84
58 14 2 193 95 184 239 167 211
59 10 2 221 0 84 267 63 163
60 12 2 221 0 163 300 95 210
61 14 2 239 95 184 285 167 211
62 13 2 263 174 46 358 232 84
63 11 2 263 174 84 311 233 133
64 11 2 311 174 84 359 233 133
65 11 2 263 174 133 311 233 182
66 11 2 311 174 133 359 233 182
67 13 2 262 171 182 357 229 220
68 10 2 288 95 46 351 141 125
69 10 2 288 95 125 351 141 204
70 12 2 300 0 46 347 95 125
71 12 2 300 0 125 347 95 204
72 14 2 288 141 0 360 168 46
73 14 2 288 141 46 360 168 92
74 12 2 347 0 0 426 95 47
75 12 2 347 0 47 394 95 126
76 12 2 347 0 126 426 95 173
77 12 2 347 0 173 426 95 220
78 15 3 288 141 92 360 168 138
79 15 3 288 141 138 360 168 184
80 17 3 351 95 0 430 141 63
81 17 3 351 95 63 430 141 126
82 17 3 351 95 126 430 141 189
83 15 3 351 95 189 423 141 216
84 19 3 360 141 0 409 200 48
85 19 3 360 141 48 409 200 96
86 19 3 360 141 96 409 200 144
87 16 3 359 168 144 454 226 182
88 16 3 359 168 182 454 226 220
89 18 3 426 0 0 473 95 79
90 18 3 473 0 0 520 95 79
91 18 3 520 0 0 567 95 79
92 18 3 426 0 79 505 95 126
93 16 3 426 0 126 484 95 164
94 17 3 426 0 164 489 79 210
95 18 3 505 0 79 584 95 126
96 18 3 505 0 126 584 95 173
97 18 3 505 0 173 584 95 220
98 17 3 430 95 0 509 158 46
99 18 3 430 95 46 525 142 125
100 18 3 430 95 125 525 142 204
101 18 3 454 142 46 549 221 93
102 18 3 454 142 93 549 189 172
103 22 4 454 142 172 533 205 218
104 20 4 454 205 93 526 232 139
105 20 4 454 205 139 526 232 185
106 20 4 549 95 0 576 167 46
107 21 4 549 95 46 587 190 104
108 21 4 549 95 104 587 190 162
109 21 4 549 95 162 587 190 220
