Utilizacion 87.194471 VolCajasEmpacado 87.919590 Duracion[s] 60.051000 Iteraciones 935
0 8 0 0 0 0 111 41 76
1 8 0 111 0 0 222 41 76
2 8 0 0 41 0 111 82 76
3 8 0 111 41 0 222 82 76
4 8 0 0 82 0 111 123 76
5 8 0 111 82 0 222 123 76
6 8 0 0 123 0 111 164 76
7 8 0 111 123 0 222 164 76
8 8 0 0 164 0 111 205 76
9 8 0 111 164 0 222 205 76
10 8 0 0 0 76 111 41 152
11 8 0 111 0 76 222 41 152
12 8 0 0 41 76 111 82 152
13 8 0 111 41 76 222 82 152
14 8 0 0 82 76 111 123 152
15 8 0 111 82 76 222 123 152
16 8 0 0 123 76 111 164 152
17 8 0 111 123 76 222 164 152
18 8 0 0 164 76 111 205 152
19 8 0 111 164 76 222 205 152
20 7 0 0 0 152 36 99 215
21 7 0 36 0 152 72 99 215
22 7 0 72 0 152 108 99 215
23 7 0 108 0 152 144 99 215
24 7 0 144 0 152 180 99 215
25 7 0 180 0 152 216 99 215
26 7 0 0 99 152 36 198 215
27 7 0 36 99 152 72 198 215
28 7 0 72 99 152 108 198 215
29 7 0 108 99 152 144 198 215
30 7 0 144 99 152 180 198 215
31 7 0 180 99 152 216 198 215
32 0 0 0 205 0 63 226 37
33 0 0 0 205 37 63 226 74
34 0 0 0 205 74 63 226 111
35 0 0 0 205 111 63 226 148
36 0 0 0 205 148 63 226 185
37 2 0 0 198 185 91 231 213
38 1 0 91 205 0 143 230 36
39 1 0 91 205 36 143 230 72
40 1 0 91 205 72 143 230 108
41 1 0 91 205 108 143 230 144
42 1 0 91 205 144 143 230 180
43 1 0 91 205 180 143 230 216
44 1 0 143 205 0 195 230 36
45 1 0 195 205 0 247 230 36
46 1 0 247 205 0 299 230 36
47 1 0 299 205 0 351 230 36
48 1 0 351 205 0 403 230 36
49 1 0 403 205 0 455 230 36
50 1 0 455 205 0 507 230 36
51 1 0 507 205 0 559 230 36
52 1 0 143 205 36 195 230 72
53 1 0 143 205 72 195 230 108
54 1 0 143 205 108 195 230 144
55 1 0 143 205 144 195 230 180
56 1 0 143 205 180 195 230 216
57 1 0 195 205 36 247 230 72
58 1 0 195 205 72 247 230 108
59 1 0 195 205 108 247 230 144
60 1 0 195 205 144 247 230 180
61 1 0 195 205 180 247 230 216
62 7 0 222 0 0 258 99 63
63 8 0 222 0 63 263 111 139
64 8 0 222 0 139 263 111 215
65 5 0 222 111 0 301 163 36
66 5 0 301 111 0 380 163 36
67 5 0 222 111 36 301 163 72
68 5 0 301 111 36 380 163 72
69 5 0 222 111 72 301 163 108
70 5 0 301 111 72 380 163 108
71 5 0 222 111 108 301 163 144
72 5 0 301 111 108 380 163 144
73 5 0 222 111 144 301 163 180
74 5 0 301 111 144 380 163 180
75 5 0 222 111 180 301 163 216
76 5 0 301 111 180 380 163 216
77 8 0 222 163 0 333 204 76
78 8 0 222 163 76 333 204 152
79 1 0 247 163 152 299 199 177
80 1 0 247 163 177 299 199 202
81 2 0 247 204 36 338 232 69
82 2 0 338 204 36 429 232 69
83 2 0 247 204 69 338 232 102
84 2 0 338 204 69 429 232 102
85 2 0 247 204 102 338 232 135
86 2 0 338 204 102 429 232 135
87 2 0 247 204 135 338 232 168
88 2 0 338 204 135 429 232 168
89 2 0 247 204 168 338 232 201
90 2 0 338 204 168 429 232 201
91 9 0 263 0 0 353 69 55
92 9 0 353 0 0 443 69 55
93 9 0 443 0 0 533 69 55
94 9 0 263 0 55 353 69 110
95 9 0 353 0 55 443 69 110
96 9 0 443 0 55 533 69 110
97 9 0 263 0 110 353 69 165
98 9 0 353 0 110 443 69 165
99 9 0 443 0 110 533 69 165
100 9 0 263 0 165 353 69 220
101 9 0 353 0 165 443 69 220
102 9 0 443 0 165 533 69 220
103 0 0 299 163 152 362 200 173
104 0 0 299 163 173 362 200 194
105 0 0 299 163 194 362 200 215
106 4 0 263 69 0 358 104 44
107 4 0 358 69 0 453 104 44
108 4 0 453 69 0 548 104 44
109 4 0 263 69 44 358 104 88
110 4 0 358 69 44 453 104 88
111 4 0 453 69 44 548 104 88
112 4 0 263 69 88 358 104 132
113 4 0 358 69 88 453 104 132
114 4 0 453 69 88 548 104 132
115 4 0 263 69 132 358 104 176
116 4 0 358 69 132 453 104 176
117 4 0 453 69 132 548 104 176
118 4 0 263 69 176 358 104 220
119 4 0 358 69 176 453 104 220
120 4 0 453 69 176 548 104 220
121 6 0 362 163 0 462 199 61
122 6 0 362 163 61 462 199 122
123 6 0 362 163 122 462 199 183
124 2 0 362 163 183 453 191 216
125 0 0 380 104 0 443 141 21
126 0 0 380 141 0 443 162 37
127 0 0 380 141 37 443 162 74
128 0 0 380 141 74 443 162 111
129 0 0 380 141 111 443 162 148
130 2 0 429 199 36 520 227 69
131 2 0 429 199 69 520 227 102
132 6 0 380 104 21 480 140 82
133 6 0 380 104 82 480 140 143
134 6 0 380 104 143 480 140 204
135 3 0 429 199 102 526 229 151
136 1 0 429 199 151 481 224 187
137 9 0 462 140 0 552 195 69
138 9 0 462 140 69 552 195 138
139 9 0 462 140 138 552 195 207
140 6 0 480 104 0 580 140 61
141 5 0 481 195 151 560 231 203
142 3 0 480 104 61 577 134 110
143 3 0 480 104 110 577 134 159
144 3 0 480 104 159 577 134 208
145 5 0 548 0 0 584 79 52
146 5 0 548 0 52 584 79 104
147 5 0 548 0 104 584 79 156
148 5 0 548 0 156 584 79 208
