Utilizacion 81.361570 VolCajasEmpacado 36.901607 Duracion[s] 60.014000 Iteraciones 1836
0 15 0 0 0 0 100 116 129
1 15 0 100 0 0 200 116 129
2 15 0 200 0 0 300 116 129
3 15 0 300 0 0 400 116 129
4 15 0 0 116 0 100 232 129
5 15 0 100 116 0 200 232 129
6 15 0 200 116 0 300 232 129
7 15 0 300 116 0 400 232 129
8 43 0 0 0 129 70 56 200
9 43 0 0 56 129 70 112 200
10 43 0 0 112 129 70 168 200
11 43 0 0 168 129 70 224 200
12 33 0 0 232 0 25 240 2
13 33 0 0 232 2 25 240 4
14 33 0 0 232 4 25 240 6
15 33 0 0 232 6 25 240 8
16 33 0 0 232 8 25 240 10
17 33 0 0 232 10 25 240 12
18 33 0 0 232 12 25 240 14
19 33 0 0 232 14 25 240 16
20 33 0 0 232 16 25 240 18
21 33 0 0 232 18 25 240 20
22 50 0 0 0 200 50 94 202
23 50 0 0 94 200 50 188 202
24 50 0 0 0 202 50 94 204
25 50 0 0 94 202 50 188 204
26 50 0 0 0 204 50 94 206
27 50 0 0 94 204 50 188 206
28 50 0 0 0 206 50 94 208
29 50 0 0 94 206 50 188 208
30 35 0 0 0 208 50 22 210
31 35 0 0 0 210 50 22 212
32 35 0 0 0 212 50 22 214
33 35 0 0 0 214 50 22 216
34 35 0 0 0 216 50 22 218
35 35 0 0 0 218 50 22 220
36 35 0 0 0 220 50 22 222
37 35 0 0 0 222 50 22 224
38 35 0 0 0 224 50 22 226
39 35 0 0 0 226 50 22 228
40 35 0 0 0 228 50 22 230
41 35 0 0 0 230 50 22 232
42 35 0 0 0 232 50 22 234
43 35 0 0 0 234 50 22 236
44 35 0 0 0 236 50 22 238
45 35 0 0 0 238 50 22 240
46 35 0 0 0 240 50 22 242
47 35 0 0 0 242 50 22 244
48 34 0 0 0 244 31 14 245
49 38 0 0 22 208 39 109 243
50 34 0 0 22 243 14 53 244
51 34 0 0 53 243 14 84 244
52 34 0 0 22 244 14 53 245
53 34 0 0 53 244 14 84 245
54 34 0 0 84 243 31 98 244
55 34 0 0 84 244 31 98 245
56 39 0 0 109 208 43 150 244
57 34 0 0 109 244 14 140 245
58 35 0 0 232 20 22 234 70
59 35 0 0 232 70 22 234 120
60 34 0 0 150 208 14 181 209
61 34 0 0 150 209 14 181 210
62 34 0 0 150 210 14 181 211
63 34 0 0 150 211 14 181 212
64 34 0 0 150 212 14 181 213
65 34 0 0 150 213 14 181 214
66 34 0 0 150 214 14 181 215
67 34 0 0 150 215 14 181 216
68 34 0 0 150 216 14 181 217
