Utilizacion 76.100782 VolCajasEmpacado 78.527389 Duracion[s] 60.004000 Iteraciones 2432
0 5 0 0 0 0 66 76 34
1 5 0 0 0 34 66 76 68
2 4 0 0 0 68 111 80 121
3 4 0 0 0 121 111 80 174
4 7 0 0 0 174 31 90 219
5 7 0 0 90 0 90 135 31
6 7 0 0 135 0 90 180 31
7 7 0 0 180 0 90 225 31
8 3 0 0 90 31 63 170 103
9 0 0 0 170 31 86 229 60
10 0 0 0 170 60 86 229 89
11 0 0 0 170 89 86 229 118
12 0 0 0 170 118 86 229 147
13 0 0 0 170 147 86 229 176
14 0 0 0 170 176 86 229 205
15 1 0 31 0 174 78 81 196
16 2 0 0 90 103 68 170 212
17 6 0 78 0 174 144 56 208
18 12 1 68 81 31 102 157 97
19 8 1 68 81 97 115 162 119
20 9 1 68 81 119 127 167 148
21 9 1 68 81 148 127 167 177
22 9 1 68 81 177 127 167 206
23 10 1 90 167 0 180 212 31
24 10 1 90 167 31 180 212 62
25 10 1 90 167 62 180 212 93
26 10 1 90 167 93 180 212 124
27 10 1 90 167 124 180 212 155
28 10 1 90 167 155 180 212 186
29 10 1 90 167 186 180 212 217
30 15 1 127 56 0 207 165 68
31 15 1 127 56 68 195 165 148
32 11 1 127 56 148 183 122 182
33 11 1 127 56 182 183 122 216
34 10 1 127 122 148 217 167 179
35 10 1 127 122 179 217 167 210
36 11 1 144 0 0 210 56 34
37 8 1 144 0 34 225 47 56
38 13 1 144 0 56 255 53 136
39 13 1 144 0 136 255 53 216
40 14 1 180 167 0 260 230 72
41 14 1 180 167 72 260 230 144
42 14 1 180 167 144 260 230 216
43 8 1 207 56 0 288 103 22
44 10 1 207 56 22 297 87 67
45 9 1 207 53 67 293 112 96
46 8 1 195 53 96 276 100 118
47 13 1 195 53 118 306 106 198
48 21 2 183 53 198 264 100 220
49 17 2 217 112 0 328 165 80
50 17 2 328 112 0 439 165 80
51 17 2 439 112 0 550 165 80
52 19 2 217 112 80 283 146 136
53 19 2 283 112 80 349 146 136
54 19 2 217 112 136 283 146 192
55 19 2 283 112 136 349 146 192
56 21 2 217 106 192 298 153 214
57 17 2 255 0 0 366 53 80
58 22 2 255 0 80 345 31 125
59 22 2 255 0 125 345 31 170
60 22 2 255 0 170 345 31 215
61 21 2 264 31 198 345 78 220
62 18 2 260 165 0 336 231 34
63 18 2 260 165 34 336 231 68
64 18 2 260 165 68 336 231 102
65 18 2 260 165 102 336 231 136
66 18 2 260 165 136 336 231 170
67 20 2 260 153 170 346 212 199
68 16 2 346 165 0 455 233 80
69 16 2 455 165 0 564 233 80
70 16 2 346 165 80 455 233 160
71 16 2 455 165 80 564 233 160
72 16 2 366 0 0 434 109 80
73 30 3 298 106 192 379 153 214
74 25 3 346 153 160 457 233 213
75 24 3 345 0 80 454 80 148
76 24 3 345 0 148 454 80 216
77 23 3 379 80 80 442 152 160
78 23 3 442 80 80 505 152 160
79 23 3 505 80 80 568 152 160
80 27 3 379 80 160 413 146 216
81 30 3 413 80 160 494 127 182
82 26 3 413 80 182 489 146 216
83 29 3 457 146 160 516 232 189
84 29 3 457 146 189 516 232 218
85 25 3 454 0 0 565 80 53
86 25 3 454 0 53 565 80 106
87 25 3 454 0 106 565 80 159
88 26 3 454 0 159 530 66 193
89 30 3 454 0 193 535 47 215
90 28 3 494 66 160 584 97 205
91 28 3 494 97 160 584 128 205
92 26 3 516 128 160 582 204 194
93 30 3 516 128 194 563 209 216
