Utilizacion 70.518578 VolCajasEmpacado 71.985346 Duracion[s] 60.020000 Iteraciones 817
0 8 0 0 0 0 95 70 23
1 8 0 0 70 0 95 140 23
2 8 0 0 140 0 95 210 23
3 7 0 0 0 23 79 71 99
4 7 0 0 0 99 79 71 175
5 0 0 0 0 175 60 26 220
6 1 0 0 26 175 71 65 218
7 5 0 0 71 23 51 133 80
8 5 0 0 133 23 51 195 80
9 4 0 0 71 80 79 154 123
10 6 0 0 71 123 64 170 194
11 3 0 0 170 80 101 212 137
12 2 0 0 170 137 40 231 178
13 13 1 0 170 178 61 210 219
14 15 1 0 65 194 60 110 220
15 15 1 0 110 194 60 155 220
16 14 1 61 170 137 113 205 200
17 10 1 95 0 0 171 79 71
18 10 1 95 79 0 171 158 71
19 9 1 79 0 71 174 70 94
20 12 1 79 0 94 121 101 151
21 12 1 79 0 151 121 101 208
22 12 1 79 101 71 180 143 128
23 11 1 64 101 128 143 144 211
24 20 2 0 210 178 54 230 211
25 20 2 54 212 0 108 232 33
26 20 2 54 212 33 108 232 66
27 19 2 121 0 94 163 101 151
28 19 2 121 0 151 163 101 208
29 22 2 143 101 128 214 140 171
30 22 2 143 101 171 214 140 214
31 17 2 113 158 0 177 229 99
32 17 2 113 158 99 177 229 198
33 19 2 174 0 0 231 101 42
34 16 2 174 0 42 255 48 133
35 16 2 174 48 42 255 96 133
36 18 2 163 0 133 220 62 184
37 21 2 163 0 184 226 52 219
38 21 2 163 62 133 226 97 185
39 23 3 61 144 200 94 198 220
40 23 3 94 144 200 127 198 220
41 24 3 163 52 185 223 97 211
42 27 3 177 143 0 234 205 51
43 25 3 226 0 133 265 71 176
44 25 3 226 0 176 265 71 219
45 25 3 226 71 133 265 114 204
46 28 3 177 143 51 248 222 127
47 28 3 177 143 127 248 222 203
48 27 3 248 114 0 310 171 51
49 27 3 248 171 0 310 228 51
50 28 3 248 114 51 319 193 127
51 28 3 248 114 127 319 193 203
52 26 3 265 0 0 344 43 83
53 35 4 265 0 83 322 62 134
54 35 4 265 0 134 322 62 185
55 32 4 248 193 51 311 228 103
56 31 4 248 193 103 308 219 148
57 31 4 248 193 148 308 219 193
58 29 4 248 193 193 302 226 213
59 34 4 265 62 0 356 110 81
60 35 4 265 62 81 322 113 143
61 33 4 265 62 143 326 103 183
62 30 4 265 0 185 335 95 208
63 33 4 311 193 0 352 233 61
64 36 4 319 113 0 383 184 99
65 44 5 319 113 99 362 192 182
66 41 5 311 193 61 372 233 102
67 41 5 311 193 102 372 233 143
68 41 5 311 193 143 372 233 184
69 42 5 319 103 182 379 148 208
70 42 5 319 148 182 379 193 208
71 40 5 335 43 81 374 86 152
72 38 5 335 0 152 406 99 216
73 37 5 379 184 0 470 232 81
74 39 5 383 99 0 459 170 79
75 39 5 459 99 0 535 170 79
76 43 5 383 99 79 478 169 102
77 43 5 478 99 79 573 169 102
78 45 6 308 193 184 362 226 204
79 49 6 379 184 81 470 232 162
80 47 6 379 99 102 480 156 144
81 48 6 379 99 144 458 182 187
82 46 6 379 99 187 474 169 210
83 47 6 379 182 162 480 224 219
84 49 6 406 0 0 454 91 81
85 48 6 406 0 81 485 43 164
86 48 6 406 43 81 485 86 164
87 58 7 406 0 164 476 95 187
88 58 7 406 0 187 476 95 210
89 59 7 474 156 102 528 176 135
90 59 7 474 156 135 528 176 168
91 52 7 480 176 0 542 233 51
92 58 7 480 86 102 575 156 125
93 56 7 480 86 125 532 149 160
94 56 7 532 86 125 584 149 160
95 57 7 474 95 160 534 140 186
96 60 7 474 140 168 535 181 208
97 57 7 474 95 186 534 140 212
98 54 7 480 181 51 559 224 134
99 54 7 480 181 134 559 224 217
100 53 7 485 0 0 533 81 91
101 53 7 485 0 91 533 81 182
102 58 7 476 0 182 571 70 205
103 52 7 534 70 160 585 132 217
