Utilizacion 75.992502 VolCajasEmpacado 77.669173 Duracion[s] 60.148000 Iteraciones 619
0 10 0 0 0 0 56 61 39
1 10 0 0 0 39 56 61 78
2 18 0 0 61 0 46 156 36
3 18 0 0 61 36 46 156 72
4 18 0 0 61 72 46 156 108
5 18 0 0 61 108 46 156 144
6 18 0 0 61 144 46 156 180
7 18 0 0 61 180 46 156 216
8 11 0 0 0 78 48 42 125
9 11 0 0 0 125 48 42 172
10 11 0 0 0 172 48 42 219
11 7 0 0 156 0 67 233 48
12 7 0 0 156 48 67 233 96
13 7 0 0 156 96 67 233 144
14 16 0 0 156 144 35 219 203
15 16 0 35 156 144 70 219 203
16 9 0 46 61 0 101 123 44
17 9 0 46 61 44 101 123 88
18 9 0 46 61 88 101 123 132
19 9 0 46 61 132 101 123 176
20 9 0 46 61 176 101 123 220
21 15 0 46 123 0 146 155 37
22 15 0 46 123 37 146 155 74
23 15 0 46 123 74 146 155 111
24 0 0 46 123 111 148 151 151
25 0 0 46 123 151 148 151 191
26 0 0 70 123 191 172 163 219
27 0 0 56 0 0 158 40 28
28 0 0 158 0 0 260 40 28
29 4 0 56 0 28 132 57 107
30 4 0 56 0 107 132 57 186
31 14 0 48 0 186 114 59 217
32 17 0 70 163 0 106 207 49
33 12 0 70 163 49 118 232 76
34 12 0 70 163 76 118 232 103
35 16 0 70 163 103 133 222 138
36 4 0 70 163 138 146 220 217
37 3 0 101 59 0 210 121 85
38 3 0 101 59 85 210 121 170
39 11 0 101 59 170 148 101 218
40 4 0 132 0 28 208 57 107
41 4 0 132 0 107 208 57 186
42 14 0 148 0 186 207 66 217
43 3 0 146 163 0 255 225 85
44 3 0 146 163 85 255 225 170
45 6 0 146 163 170 255 229 219
46 8 0 148 66 170 224 118 216
47 19 0 172 121 0 263 158 54
48 19 0 263 121 0 354 158 54
49 19 0 354 121 0 445 158 54
50 14 0 172 121 54 238 152 113
51 14 0 172 121 113 238 152 172
52 8 0 208 0 28 284 46 80
53 14 0 208 0 80 274 59 111
54 8 0 208 0 111 284 46 163
55 8 0 208 0 163 284 46 215
56 6 0 224 59 0 333 108 66
57 5 0 224 59 66 297 109 152
58 13 0 238 46 152 324 146 182
59 13 0 224 46 182 324 132 212
60 2 0 255 158 0 361 223 99
61 13 0 255 146 99 355 232 129
62 13 0 255 146 129 355 232 159
63 13 0 255 146 159 355 232 189
64 1 0 333 0 0 412 112 76
65 1 0 412 0 0 491 112 76
66 37 1 255 132 189 357 172 217
67 37 1 255 172 189 357 212 217
68 37 1 284 0 76 386 40 104
69 30 1 284 0 104 345 39 160
70 34 1 284 0 160 347 35 219
71 33 1 347 0 104 396 44 140
72 33 1 347 0 140 396 44 176
73 33 1 347 0 176 396 44 212
74 22 1 324 44 76 386 129 185
75 34 1 324 44 185 383 107 220
76 28 1 386 44 76 441 106 120
77 28 1 441 44 76 496 106 120
78 37 1 357 129 54 459 157 94
79 38 1 357 129 94 426 156 142
80 24 1 357 129 142 443 179 215
81 24 1 361 179 0 447 229 73
82 24 1 361 179 73 447 229 146
83 24 1 361 179 146 447 229 219
84 30 1 386 44 120 447 100 159
85 27 1 386 44 159 432 120 211
86 32 1 447 0 120 483 95 166
87 32 1 447 0 166 483 95 212
88 38 1 443 106 94 470 175 142
89 38 1 443 106 142 470 175 190
90 29 1 396 0 76 443 42 124
91 29 1 396 0 124 443 42 172
92 29 1 396 0 172 443 42 220
93 28 1 447 175 0 491 230 62
94 28 1 447 175 62 491 230 124
95 30 1 447 175 124 508 214 180
96 31 1 447 175 180 538 229 217
97 36 1 470 112 0 536 143 59
98 36 1 470 143 0 536 174 59
99 34 1 470 112 59 529 175 94
100 30 1 470 106 94 526 145 155
101 30 1 470 95 155 526 134 216
102 32 1 491 0 0 586 36 46
103 30 1 491 0 46 547 39 107
104 35 1 483 0 107 583 32 144
105 35 1 483 0 144 583 32 181
106 35 1 483 0 181 583 32 218
107 27 1 496 39 0 542 91 76
108 27 1 496 39 76 542 91 152
109 26 1 483 32 152 560 80 219
110 26 1 536 91 0 584 158 77
111 26 1 536 91 77 584 158 154
112 34 1 526 80 154 585 143 189
113 29 1 538 158 0 586 205 42
114 27 1 538 158 42 584 210 118
115 27 1 538 158 118 584 210 194
