Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 1.867000 Iteraciones 71
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 1 0 0 0 57 68 64 114
4 1 0 0 64 57 68 128 114
5 1 0 0 128 57 68 192 114
6 1 0 0 0 114 68 64 171
7 1 0 0 64 114 68 128 171
8 1 0 0 128 114 68 192 171
9 1 0 0 0 171 68 64 228
10 1 0 0 64 171 68 128 228
11 1 0 0 128 171 68 192 228
12 0 0 0 192 0 50 212 20
13 0 0 0 212 0 50 232 20
14 0 0 0 192 20 50 212 40
15 0 0 0 212 20 50 232 40
16 0 0 0 192 40 50 212 60
17 0 0 0 212 40 50 232 60
18 0 0 0 192 60 50 212 80
19 0 0 0 212 60 50 232 80
20 0 0 0 192 80 50 212 100
21 0 0 0 212 80 50 232 100
22 0 0 0 192 100 50 212 120
23 0 0 0 192 120 50 212 140
24 0 0 0 192 140 50 212 160
25 0 0 0 192 160 50 212 180
26 0 0 0 192 180 50 212 200
27 0 0 0 192 200 50 212 220
28 0 0 0 192 220 50 212 240
29 0 0 0 212 100 50 232 120
30 0 0 0 212 120 50 232 140
31 0 0 0 212 140 50 232 160
32 0 0 0 212 160 50 232 180
33 1 0 68 0 0 132 68 57
34 1 0 68 0 57 132 68 114
35 1 0 68 0 114 132 68 171
36 2 0 68 68 0 160 163 82
37 2 0 68 68 82 160 163 164
38 3 1 0 0 228 18 52 231
39 3 1 18 0 228 36 52 231
40 3 1 36 0 228 54 52 231
41 3 1 0 0 231 18 52 234
42 3 1 18 0 231 36 52 234
43 3 1 36 0 231 54 52 234
44 3 1 0 0 234 18 52 237
45 3 1 18 0 234 36 52 237
46 3 1 36 0 234 54 52 237
47 3 1 0 0 237 18 52 240
48 3 1 18 0 237 36 52 240
49 3 1 36 0 237 54 52 240
50 3 1 0 0 240 18 52 243
51 3 1 18 0 240 36 52 243
52 3 1 36 0 240 54 52 243
53 4 1 160 0 0 268 118 100
54 4 1 268 0 0 376 118 100
55 4 1 376 0 0 484 118 100
56 4 1 484 0 0 592 118 100
57 4 1 592 0 0 700 118 100
58 4 1 700 0 0 808 118 100
59 4 1 808 0 0 916 118 100
60 4 1 160 0 100 268 118 200
61 4 1 268 0 100 376 118 200
62 4 1 376 0 100 484 118 200
63 4 1 484 0 100 592 118 200
64 4 1 592 0 100 700 118 200
65 4 1 700 0 100 808 118 200
66 4 1 808 0 100 916 118 200
67 4 1 160 118 0 268 236 100
68 5 1 160 118 100 286 231 244
69 9 2 286 118 0 386 234 129
70 9 2 286 118 129 415 218 245
71 6 2 415 118 0 492 185 74
72 6 2 415 118 74 492 185 148
73 7 2 415 118 148 494 195 217
74 10 2 494 118 0 595 234 197
75 10 2 595 118 0 696 234 197
76 10 2 696 118 0 797 234 197
77 10 2 797 118 0 898 234 197
78 10 2 898 118 0 999 234 197
79 10 2 999 118 0 1100 234 197
80 7 2 916 0 0 993 79 69
81 7 2 916 0 69 993 79 138
82 7 2 916 0 138 993 79 207
83 7 2 993 0 0 1070 79 69
84 7 2 993 0 69 1070 79 138
85 7 2 993 0 138 1070 79 207
86 8 2 1070 0 0 1270 96 178
87 8 2 1100 96 0 1300 192 178
88 7 2 1270 0 0 1347 79 69
89 7 2 1270 0 69 1347 79 138
90 7 2 1270 0 138 1347 79 207
