Utilizacion 71.041696 VolCajasEmpacado 60.267960 Duracion[s] 10.477000 Iteraciones 261
0 2 0 0 0 0 58 55 49
1 2 0 58 0 0 116 55 49
2 2 0 116 0 0 174 55 49
3 2 0 0 55 0 58 110 49
4 2 0 58 55 0 116 110 49
5 2 0 116 55 0 174 110 49
6 2 0 0 110 0 58 165 49
7 2 0 58 110 0 116 165 49
8 2 0 116 110 0 174 165 49
9 2 0 0 165 0 58 220 49
10 2 0 58 165 0 116 220 49
11 2 0 116 165 0 174 220 49
12 4 0 0 0 49 79 77 118
13 4 0 79 0 49 158 77 118
14 4 0 0 77 49 79 154 118
15 4 0 79 77 49 158 154 118
16 4 0 0 154 49 79 231 118
17 4 0 79 154 49 158 231 118
18 4 0 0 0 118 79 77 187
19 4 0 79 0 118 158 77 187
20 4 0 0 77 118 79 154 187
21 4 0 79 77 118 158 154 187
22 4 0 0 154 118 79 231 187
23 4 0 79 154 118 158 231 187
24 0 0 0 0 187 20 65 190
25 0 0 20 0 187 40 65 190
26 0 0 40 0 187 60 65 190
27 0 0 60 0 187 80 65 190
28 0 0 80 0 187 100 65 190
29 0 0 100 0 187 120 65 190
30 0 0 120 0 187 140 65 190
31 0 0 140 0 187 160 65 190
32 0 0 0 0 190 20 65 193
33 0 0 20 0 190 40 65 193
34 0 0 40 0 190 60 65 193
35 0 0 60 0 190 80 65 193
36 0 0 80 0 190 100 65 193
37 0 0 100 0 190 120 65 193
38 0 0 120 0 190 140 65 193
39 0 0 140 0 190 160 65 193
40 1 0 0 0 193 20 50 213
41 0 0 0 0 213 20 65 216
42 0 0 0 65 187 20 130 190
43 0 0 0 65 190 20 130 193
44 0 0 0 65 193 20 130 196
45 1 0 0 0 216 20 50 236
46 1 0 0 65 196 20 115 216
47 1 0 0 130 187 20 180 207
48 1 0 0 180 187 20 230 207
49 1 0 0 115 207 20 165 227
50 1 0 20 65 187 40 115 207
51 1 0 20 0 193 70 20 213
52 1 0 20 20 193 70 40 213
53 1 0 20 40 193 70 60 213
54 1 0 20 0 213 40 50 233
55 1 0 20 115 187 70 135 207
56 1 0 20 135 187 40 185 207
57 1 0 20 185 187 40 235 207
58 1 0 20 50 213 70 70 233
59 1 0 40 0 213 90 20 233
60 1 0 40 20 213 90 40 233
61 1 0 70 40 193 90 90 213
62 1 0 20 90 207 40 140 227
63 1 0 40 90 187 90 110 207
64 1 0 40 90 207 60 140 227
65 1 0 60 90 207 80 140 227
66 1 0 40 140 187 60 190 207
67 1 0 80 40 213 100 90 233
68 1 0 90 0 193 140 20 213
69 1 0 40 190 187 60 240 207
70 1 0 100 0 213 150 20 233
71 1 0 60 140 187 80 190 207
72 1 0 80 140 187 100 190 207
73 1 0 100 140 187 120 190 207
74 1 0 120 140 187 140 190 207
75 1 0 140 140 187 160 190 207
76 1 0 60 190 187 80 240 207
