Utilizacion 69.964406 VolCajasEmpacado 71.035050 Duracion[s] 60.005000 Iteraciones 2784
0 0 0 0 0 0 95 92 47
1 1 0 0 92 0 44 209 38
2 1 0 0 92 38 44 209 76
3 2 1 0 0 47 37 32 98
4 5 2 0 0 98 46 44 149
5 5 2 0 0 149 46 44 200
6 7 2 0 44 76 44 161 114
7 6 2 0 44 114 51 81 146
8 3 2 0 209 0 116 232 39
9 4 2 0 81 114 47 176 206
10 9 3 0 176 76 44 227 122
11 9 3 0 176 122 44 227 168
12 9 3 0 176 168 44 227 214
13 8 3 47 92 0 85 209 44
14 10 4 0 44 146 51 81 178
15 12 4 51 0 47 98 95 139
16 11 4 47 95 44 91 212 82
17 14 5 44 176 82 88 222 133
18 13 5 51 0 139 90 116 162
19 13 5 51 0 162 90 116 185
20 13 5 51 0 185 90 116 208
21 15 5 91 95 0 183 190 47
22 15 5 91 95 47 183 190 94
23 17 6 44 176 133 88 227 179
24 16 6 47 116 94 164 160 132
25 17 6 47 116 132 93 160 183
26 16 6 88 160 94 205 198 138
27 18 7 88 160 138 205 198 182
28 20 8 44 198 179 95 230 216
29 21 8 93 95 132 210 139 170
30 22 8 98 0 0 145 95 92
31 19 8 116 198 0 232 221 39
32 23 9 47 116 183 84 167 215
33 23 9 84 160 182 135 192 219
34 25 9 98 0 92 149 44 138
35 25 9 98 44 92 149 88 138
36 24 9 149 0 0 266 44 38
37 26 10 98 0 138 144 44 189
38 27 11 93 44 170 132 160 193
39 27 11 93 44 193 132 160 216
40 27 11 132 44 170 155 160 209
41 28 12 135 160 182 167 211 219
42 29 12 149 0 38 195 44 89
43 31 13 167 198 39 283 221 78
44 30 13 195 0 38 290 47 130
45 32 13 149 0 130 266 38 174
46 33 14 144 0 174 261 44 212
47 33 14 155 47 0 272 91 38
48 33 14 155 47 38 272 85 82
49 33 14 155 47 82 272 85 126
50 35 15 155 47 126 250 94 218
51 34 15 155 94 170 199 145 216
52 37 16 167 145 182 218 177 219
53 37 16 167 177 182 218 209 219
54 36 16 167 209 78 283 232 117
55 38 16 210 94 0 327 138 38
56 38 16 210 94 38 327 138 76
57 39 17 167 209 117 283 232 156
58 41 17 266 0 130 310 46 181
59 42 17 210 94 76 305 141 168
60 40 17 210 94 168 327 138 206
61 40 17 218 141 0 335 179 44
62 43 18 218 141 44 264 192 88
63 44 19 167 209 156 283 232 195
64 46 19 218 141 88 262 187 139
65 45 19 218 141 139 255 192 171
66 47 20 218 138 171 250 189 208
67 47 20 250 47 126 287 79 177
68 48 20 264 141 44 359 188 136
69 49 21 262 141 136 378 164 175
70 49 21 262 141 175 378 164 214
71 50 21 262 164 136 379 202 180
72 51 22 250 164 180 367 208 218
73 53 23 287 47 0 338 91 46
74 54 23 287 47 46 382 94 138
75 52 23 287 46 138 404 90 176
76 56 24 250 46 177 301 78 214
77 57 24 301 46 176 352 92 220
78 57 24 352 46 176 403 92 220
79 55 24 283 208 0 399 231 39
80 58 24 327 94 0 422 141 92
81 60 25 261 0 181 312 37 213
82 59 25 283 208 39 399 231 78
83 61 25 312 0 0 363 46 44
84 61 25 363 0 0 414 46 44
85 61 25 414 0 0 465 46 44
86 61 25 465 0 0 516 46 44
87 63 26 327 94 92 422 141 184
88 62 26 312 0 44 358 44 95
89 62 26 312 0 95 358 44 146
90 62 26 312 0 146 358 44 197
91 63 26 379 141 0 474 188 92
92 64 27 379 141 92 474 188 184
93 65 28 327 92 184 443 131 207
94 65 28 283 208 78 399 231 117
95 67 28 358 0 44 402 46 95
96 67 28 358 0 95 402 46 146
97 66 28 399 188 0 516 226 44
98 66 28 399 188 44 516 226 88
99 68 29 283 208 117 399 231 156
100 68 29 283 208 156 399 231 195
101 69 29 367 164 184 418 201 216
102 71 29 358 0 146 402 46 197
103 70 29 402 0 44 519 38 88
104 73 30 402 0 88 446 46 139
105 73 30 446 0 88 490 46 139
106 72 30 402 0 139 519 44 177
107 74 30 443 46 0 490 141 92
108 75 31 443 46 92 494 92 136
109 75 31 443 92 92 494 138 136
110 75 31 418 188 88 469 232 134
111 76 31 443 46 136 538 138 183
112 79 32 418 131 184 455 182 216
113 78 32 418 188 134 464 232 185
114 77 32 474 141 0 569 188 92
115 80 33 469 188 88 515 232 139
116 80 33 469 188 139 515 232 190
117 81 34 402 0 177 518 23 216
118 82 34 443 23 183 475 74 220
119 83 34 474 138 92 518 184 143
120 84 34 518 138 92 565 233 184
121 85 35 443 74 183 494 111 215
122 86 35 538 0 0 576 117 44
123 87 36 418 182 190 534 221 213
124 88 37 475 23 183 507 74 220
125 89 37 538 0 44 576 117 88
126 90 37 538 0 88 585 95 180
