Utilizacion 66.937515 VolCajasEmpacado 69.150715 Duracion[s] 60.005000 Iteraciones 6531
0 0 0 0 0 0 85 84 30
1 2 1 0 84 0 99 157 120
2 3 1 0 0 30 46 77 113
3 1 1 0 157 0 108 233 30
4 4 2 0 0 113 46 83 190
5 6 3 0 157 30 94 201 111
6 5 3 0 83 120 46 166 197
7 7 4 0 166 111 62 233 208
8 8 5 0 0 190 23 33 215
9 9 5 46 0 30 87 52 66
10 10 6 87 0 0 191 78 34
11 11 7 87 0 34 195 76 64
12 11 7 87 0 64 195 76 94
13 12 8 0 33 190 34 69 215
14 13 8 46 0 94 143 67 156
15 17 9 46 67 120 74 148 153
16 16 9 46 0 156 144 72 202
17 14 9 144 0 94 209 74 198
18 15 9 99 78 0 198 151 120
19 19 10 46 74 153 79 155 181
20 18 10 79 74 120 104 184 163
21 20 11 104 74 120 170 169 151
22 21 12 46 74 181 87 113 219
23 21 12 46 113 181 87 152 219
24 22 12 104 74 151 185 168 195
25 23 13 108 169 0 175 231 97
26 25 14 94 184 97 192 230 169
27 24 14 192 151 0 300 227 30
28 28 15 62 168 169 133 200 194
29 27 15 192 151 30 303 199 100
30 26 15 192 151 100 247 232 192
31 29 16 198 74 0 272 139 104
32 30 17 87 74 195 158 106 220
33 31 17 62 168 194 157 195 220
34 32 17 198 74 104 296 146 150
35 33 18 157 168 192 238 201 220
36 34 18 185 74 150 280 140 181
37 35 19 87 106 195 121 142 220
38 37 19 185 74 181 293 150 211
39 38 19 209 0 0 301 55 81
40 36 19 209 0 81 304 27 107
41 38 19 247 150 100 339 231 155
42 39 20 247 150 155 351 224 220
43 40 20 296 55 0 404 131 30
44 44 21 209 27 81 303 71 162
45 42 21 296 71 30 400 149 64
46 43 21 296 71 64 335 112 102
47 41 21 351 149 0 436 233 30
48 45 22 209 0 162 307 72 208
49 46 23 351 149 30 436 233 60
50 47 24 307 0 0 401 44 81
51 48 24 307 0 81 418 70 129
52 49 25 296 112 64 321 148 98
53 50 25 307 0 129 335 81 162
54 52 26 335 0 129 413 104 163
55 51 26 307 0 163 391 85 193
56 53 27 293 72 193 326 97 216
57 55 27 307 0 193 378 32 218
58 54 27 351 104 64 418 166 161
59 56 27 351 166 60 446 232 91
60 57 28 307 32 193 402 59 219
61 59 29 351 166 91 448 233 153
62 58 29 351 104 161 429 208 195
63 60 30 326 59 193 397 91 218
64 62 30 418 0 0 485 97 62
65 61 30 418 0 62 473 81 154
66 63 31 326 91 195 436 134 220
67 64 31 413 0 154 507 81 198
68 66 32 436 97 0 513 143 83
69 65 32 436 81 83 530 162 127
70 67 32 436 81 127 474 120 168
71 68 33 429 134 153 456 229 179
72 69 33 456 162 0 554 208 72
73 70 34 351 134 195 461 177 220
74 70 34 351 177 195 461 220 220
75 71 34 461 162 72 559 208 144
76 72 35 461 120 144 542 214 188
77 74 36 436 81 168 477 117 220
78 73 36 461 117 188 494 198 216
79 75 37 494 81 188 570 189 218
80 76 38 507 0 0 581 65 104
