Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 56.119000 Iteraciones 814
0 12 0 0 0 0 22 50 2
1 12 0 0 50 0 22 100 2
2 12 0 0 100 0 22 150 2
3 12 0 0 150 0 22 200 2
4 13 0 0 0 2 40 16 4
5 13 0 0 16 2 40 32 4
6 13 0 0 32 2 40 48 4
7 13 0 0 48 2 40 64 4
8 13 0 0 64 2 40 80 4
9 13 0 0 80 2 40 96 4
10 13 0 0 96 2 40 112 4
11 13 0 0 112 2 40 128 4
12 13 0 0 128 2 40 144 4
13 13 0 0 144 2 40 160 4
14 13 0 0 160 2 40 176 4
15 13 0 0 176 2 40 192 4
16 13 0 0 192 2 40 208 4
17 13 0 0 0 4 40 16 6
18 13 0 0 16 4 40 32 6
19 13 0 0 32 4 40 48 6
20 13 0 0 48 4 40 64 6
21 13 0 0 64 4 40 80 6
22 13 0 0 80 4 40 96 6
23 13 0 0 96 4 40 112 6
24 13 0 0 112 4 40 128 6
25 13 0 0 128 4 40 144 6
26 13 0 0 144 4 40 160 6
27 13 0 0 160 4 40 176 6
28 13 0 0 176 4 40 192 6
29 13 0 0 192 4 40 208 6
30 11 0 0 0 6 37 34 36
31 11 0 0 34 6 37 68 36
32 11 0 0 0 36 37 34 66
33 11 0 0 34 36 37 68 66
34 11 0 0 0 66 37 34 96
35 11 0 0 34 66 37 68 96
36 11 0 0 0 96 37 34 126
37 11 0 0 34 96 37 68 126
38 11 0 0 0 126 37 34 156
39 11 0 0 34 126 37 68 156
40 10 0 0 0 156 43 41 192
41 10 0 0 41 156 43 82 192
42 8 0 0 0 192 31 1 206
43 8 0 0 1 192 31 2 206
44 8 0 0 2 192 14 33 193
45 8 0 0 33 192 14 64 193
46 8 0 0 64 192 14 95 193
47 10 0 0 95 6 43 136 42
48 10 0 0 95 42 43 136 78
49 10 0 0 95 78 43 136 114
50 10 0 0 95 114 43 136 150
51 10 0 0 95 150 43 136 186
52 10 0 0 95 186 43 136 222
53 8 0 14 2 192 45 16 193
54 8 0 14 16 192 45 30 193
55 8 0 14 2 193 45 16 194
56 8 0 14 16 193 45 30 194
57 8 0 14 2 194 45 16 195
58 8 0 14 16 194 45 30 195
59 8 0 14 2 195 45 16 196
60 8 0 14 16 195 45 30 196
61 8 0 14 2 196 45 16 197
62 8 0 14 16 196 45 30 197
63 8 0 0 208 0 31 209 14
64 8 0 0 209 0 31 210 14
65 8 0 0 208 14 31 209 28
66 8 0 0 209 14 31 210 28
67 8 0 0 30 193 14 61 194
68 12 0 0 210 0 50 232 2
69 10 0 0 136 6 43 177 42
70 9 0 0 136 42 60 197 96
71 9 0 0 136 96 60 197 150
72 9 0 0 136 150 60 197 204
73 13 0 0 210 2 40 226 4
74 13 0 0 136 204 16 176 206
75 13 0 16 136 204 32 176 206
76 13 0 32 136 204 48 176 206
77 13 0 0 176 204 16 216 206
78 13 0 16 176 204 32 216 206
79 13 0 32 176 204 48 216 206
80 13 0 0 136 206 16 176 208
81 13 0 16 136 206 32 176 208
82 13 0 32 136 206 48 176 208
83 13 0 0 176 206 16 216 208
84 13 0 16 176 206 32 216 208
85 13 0 32 176 206 48 216 208
86 12 0 0 136 208 22 186 210
87 12 0 0 136 210 22 186 212
88 13 0 0 216 4 40 232 6
89 12 0 0 216 6 50 238 8
90 12 0 0 216 8 50 238 10
91 12 0 0 216 10 50 238 12
92 12 0 0 216 12 50 238 14
93 12 0 0 216 14 50 238 16
94 12 0 0 136 212 22 186 214
95 13 0 0 136 214 16 176 216
96 13 0 0 136 216 16 176 218
97 12 0 0 136 218 22 186 220
98 12 0 0 186 208 50 208 210
99 12 0 0 186 210 50 208 212
100 12 0 0 186 212 50 208 214
101 12 0 0 136 220 22 186 222
102 12 0 0 186 214 50 208 216
103 12 0 0 186 216 50 208 218
104 12 0 22 136 208 44 186 210
105 12 0 22 136 210 44 186 212
106 7 0 43 30 0 135 112 95
107 9 0 43 30 95 103 91 149
108 9 0 43 30 149 103 91 203
109 10 0 43 91 95 86 132 131
110 7 0 60 132 0 142 224 95
111 7 0 142 132 0 224 224 95
112 7 0 224 132 0 306 224 95
113 7 0 306 132 0 388 224 95
114 7 0 388 132 0 470 224 95
115 0 0 60 132 95 135 217 181
116 0 0 135 132 95 210 217 181
117 0 0 210 132 95 285 217 181
118 0 0 285 132 95 360 217 181
119 9 0 103 0 95 164 60 149
120 9 0 103 60 95 164 120 149
121 9 0 103 0 149 163 61 203
122 5 0 164 0 0 265 116 197
123 4 0 265 0 0 383 108 100
124 4 0 265 0 100 373 118 200
125 4 0 360 118 95 478 226 195
126 6 0 383 0 0 561 96 200
127 3 0 478 96 0 604 216 176
128 2 0 604 0 0 759 168 195
129 1 0 759 0 0 930 180 163
130 1 0 930 0 0 1101 180 163
131 4 0 1101 0 0 1209 118 100
132 16 1 22 136 212 59 176 245
133 16 1 478 168 176 518 205 209
134 16 1 478 168 209 518 205 242
135 16 1 518 168 176 555 208 209
136 16 1 518 168 209 555 208 242
137 16 1 555 168 176 595 205 209
138 16 1 555 168 209 595 205 242
139 16 1 595 0 195 635 37 228
140 16 1 595 37 195 635 74 228
141 16 1 595 74 195 635 111 228
142 15 1 759 0 163 845 85 238
143 15 1 759 85 163 845 170 238
144 15 1 845 0 163 930 86 238
145 15 1 845 86 163 930 172 238
146 15 1 930 0 163 1016 85 238
147 15 1 930 85 163 1016 170 238
148 14 1 1016 0 163 1090 77 230
149 15 1 1016 77 163 1102 162 238
150 14 1 1101 162 0 1175 239 67
151 14 1 1101 162 67 1175 239 134
152 14 1 1101 162 134 1175 239 201
153 17 1 1102 0 100 1299 136 238
154 15 1 1175 136 0 1261 221 75
155 15 1 1261 136 0 1347 221 75
156 15 1 1175 136 75 1261 221 150
157 15 1 1175 136 150 1261 221 225
158 15 1 1261 136 75 1347 221 150
