Utilizacion 73.857869 VolCajasEmpacado 73.980707 Duracion[s] 60.003000 Iteraciones 6322
0 0 0 0 0 0 70 62 95
1 1 1 0 0 95 41 51 155
2 2 2 0 62 0 103 126 76
3 2 2 0 126 0 103 190 76
4 3 3 0 62 76 76 165 140
5 3 3 0 62 140 76 165 204
6 6 4 0 0 155 21 49 180
7 6 4 0 0 180 21 49 205
8 4 4 70 0 0 140 62 95
9 5 4 76 0 95 152 64 198
10 5 4 103 64 0 179 167 64
11 8 5 0 190 0 51 231 60
12 7 5 76 0 198 101 49 219
13 9 5 103 167 0 173 229 95
14 11 6 103 64 64 206 140 128
15 11 6 103 64 128 206 140 192
16 10 6 76 64 192 187 113 218
17 12 7 76 140 95 179 216 159
18 13 8 76 140 159 125 165 180
19 14 9 76 113 192 187 162 218
20 15 9 152 0 0 222 62 95
21 16 10 125 162 159 166 213 219
22 18 10 152 0 95 228 64 198
23 17 10 179 162 0 274 232 62
24 20 11 179 162 62 282 226 138
25 20 11 179 162 138 282 226 214
26 20 11 206 64 0 309 128 76
27 19 11 206 128 0 317 154 49
28 21 12 101 0 198 126 49 219
29 22 12 206 64 76 268 159 146
30 23 13 126 0 198 175 25 219
31 24 13 206 64 146 257 105 206
32 24 13 206 105 146 257 146 206
33 26 14 228 0 0 304 64 103
34 25 14 228 0 103 298 62 198
35 27 15 126 25 198 175 50 219
36 30 16 268 64 76 338 159 138
37 30 16 268 64 138 338 159 200
38 29 16 282 159 0 323 210 60
39 28 16 304 0 0 415 49 26
40 32 17 282 159 60 358 223 163
41 31 17 282 159 163 393 208 189
42 33 18 175 0 198 224 25 219
43 33 18 175 25 198 224 50 219
44 34 19 224 0 198 249 49 219
45 34 19 249 0 198 274 49 219
46 35 20 304 0 26 399 62 96
47 36 20 304 0 96 407 64 172
48 37 21 282 159 189 393 208 215
49 37 21 298 0 172 409 49 198
50 38 22 338 64 0 433 134 62
51 39 23 338 64 62 408 159 124
52 40 24 274 0 198 299 49 219
53 40 24 299 0 198 348 25 219
54 41 24 338 64 124 449 90 173
55 42 24 338 90 124 408 152 219
56 43 24 393 159 0 496 223 76
57 44 25 282 208 163 331 229 188
58 45 25 393 159 76 496 223 152
59 46 26 393 152 152 444 193 212
60 48 27 393 193 152 504 219 201
61 47 27 415 0 0 510 62 70
62 47 27 409 0 70 504 62 140
63 47 27 409 0 140 504 62 210
64 49 28 338 62 173 387 87 194
65 49 28 387 62 173 436 87 194
66 51 28 408 90 62 449 141 122
67 50 28 449 62 0 560 111 26
68 52 29 408 90 122 478 152 217
69 53 30 444 152 152 495 193 212
70 55 30 478 62 26 581 138 90
71 55 30 478 62 90 581 138 154
72 55 30 478 62 154 581 138 218
73 53 30 496 138 0 537 189 60
74 54 30 504 138 60 566 233 130
75 54 30 504 138 130 566 233 200
76 56 31 510 0 0 580 62 95
77 57 31 504 0 95 555 60 136
78 59 32 504 0 136 555 60 177
79 59 32 504 0 177 564 51 218
