Utilizacion 77.901582 VolCajasEmpacado 78.126037 Duracion[s] 60.026000 Iteraciones 1509
0 0 0 0 0 0 33 39 27
1 0 0 0 0 27 33 39 54
2 0 0 0 0 54 33 39 81
3 0 0 0 0 81 33 39 108
4 0 0 0 0 108 33 39 135
5 0 0 0 0 135 33 39 162
6 0 0 0 0 162 33 39 189
7 0 0 0 0 189 33 39 216
8 1 0 0 39 0 61 71 37
9 1 0 0 71 0 61 103 37
10 1 0 0 103 0 61 135 37
11 1 0 0 135 0 61 167 37
12 1 0 0 167 0 61 199 37
13 4 0 0 39 37 26 124 70
14 4 0 0 124 37 26 209 70
15 4 0 0 39 70 26 124 103
16 4 0 0 124 70 26 209 103
17 4 0 0 39 103 26 124 136
18 4 0 0 124 103 26 209 136
19 4 0 0 39 136 26 124 169
20 4 0 0 124 136 26 209 169
21 4 0 0 39 169 26 124 202
22 4 0 0 124 169 26 209 202
23 3 0 26 39 37 91 96 123
24 3 0 26 96 37 91 153 123
25 3 0 26 39 123 91 96 209
26 3 0 26 96 123 91 153 209
27 4 0 26 199 0 111 232 26
28 2 0 91 0 0 185 101 42
29 2 0 91 0 42 185 101 84
30 2 0 91 0 84 185 101 126
31 2 0 91 0 126 185 101 168
32 2 0 91 0 168 185 101 210
33 2 0 91 101 0 192 195 42
34 2 0 91 101 42 192 195 84
35 2 0 91 101 84 192 195 126
36 6 1 26 199 26 65 232 53
37 6 1 26 199 53 65 232 80
38 6 1 26 199 80 65 232 107
39 7 1 91 101 126 128 162 158
40 7 1 91 162 126 128 223 158
41 7 1 91 101 158 128 162 190
42 7 1 91 162 158 128 223 190
43 7 1 26 195 107 87 232 139
44 5 1 91 101 190 124 186 216
45 7 1 128 195 0 160 232 61
46 9 1 128 101 126 193 158 212
47 9 1 128 158 126 214 215 191
48 5 1 124 158 191 209 191 217
49 5 1 185 0 0 270 33 26
50 5 1 185 33 0 270 66 26
51 5 1 185 66 0 270 99 26
52 8 1 185 0 26 279 101 68
53 8 1 185 0 68 279 101 110
54 8 1 185 0 110 279 101 152
55 8 1 185 0 152 279 101 194
56 9 1 193 101 0 279 158 65
57 9 1 193 101 65 279 158 130
58 9 1 193 101 130 279 158 195
59 9 1 214 158 0 300 223 57
60 8 1 279 0 0 380 94 42
61 8 1 380 0 0 481 94 42
62 14 2 185 0 194 270 33 220
63 14 2 185 33 194 270 66 220
64 14 2 185 66 194 270 99 220
65 11 2 214 158 57 300 223 114
66 10 2 214 158 114 275 195 146
67 10 2 214 195 114 275 232 146
68 10 2 214 158 146 275 195 178
69 10 2 214 195 146 275 232 178
70 10 2 214 158 178 275 195 210
71 10 2 214 195 178 275 232 210
72 13 2 275 158 114 314 191 141
73 13 2 275 191 114 314 224 141
74 13 2 275 158 141 314 185 174
75 13 2 275 185 141 314 212 174
76 13 2 275 158 174 314 191 201
77 10 2 275 191 174 336 228 206
78 10 2 279 94 0 311 155 37
79 10 2 279 94 37 311 155 74
80 12 2 279 0 42 380 94 84
81 12 2 380 0 42 481 94 84
82 11 2 279 0 84 336 86 149
83 11 2 336 0 84 393 86 149
84 11 2 279 0 149 336 86 214
85 11 2 336 0 149 393 86 214
86 12 2 393 0 84 487 101 126
87 12 2 393 0 126 487 101 168
88 12 2 393 0 168 487 101 210
89 13 2 279 94 74 318 121 107
90 13 2 279 121 74 318 148 107
91 14 2 314 148 0 399 174 33
92 14 2 314 148 33 399 181 59
93 14 2 314 148 59 399 181 85
94 12 2 336 101 85 430 202 127
95 12 2 336 101 127 430 202 169
96 12 2 336 101 169 430 202 211
97 16 3 336 202 0 375 229 33
98 16 3 336 202 33 375 229 66
99 16 3 336 202 66 375 229 99
100 16 3 336 202 99 375 229 132
101 16 3 336 202 132 375 229 165
102 16 3 336 202 165 375 229 198
103 15 3 375 202 0 460 228 33
104 15 3 460 202 0 545 228 33
105 15 3 375 202 33 460 228 66
106 15 3 375 202 66 460 228 99
107 15 3 375 202 99 460 228 132
108 15 3 375 202 132 460 228 165
109 15 3 375 202 165 460 228 198
110 18 3 430 101 0 524 202 42
111 18 3 430 101 42 524 202 84
112 18 3 430 101 84 524 202 126
113 18 3 430 101 126 524 202 168
114 18 3 430 101 168 524 202 210
115 15 3 460 202 33 545 228 66
116 15 3 460 202 66 545 228 99
117 15 3 460 202 99 545 228 132
118 15 3 460 202 132 545 228 165
119 15 3 460 202 165 545 228 198
120 18 3 487 0 0 581 101 42
121 18 3 487 0 42 581 101 84
122 18 3 487 0 84 581 101 126
123 18 3 487 0 126 581 101 168
124 18 3 487 0 168 581 101 210
125 17 3 524 101 0 585 138 32
126 17 3 524 138 0 585 175 32
127 19 3 524 101 32 581 187 97
128 17 3 524 101 97 585 133 134
129 17 3 524 133 97 585 165 134
130 17 3 524 165 97 585 197 134
131 17 3 524 101 134 585 133 171
132 17 3 524 101 171 585 133 208
133 19 3 524 133 134 581 198 220
