Utilizacion 75.160471 VolCajasEmpacado 91.113004 Duracion[s] 60.017000 Iteraciones 1519
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 1 0 0 190 0 43 231 36
3 2 0 0 0 92 46 45 133
4 2 0 0 0 133 46 45 174
5 2 0 0 0 174 46 45 215
6 1 0 0 190 36 43 231 72
7 0 0 0 190 72 34 227 102
8 5 0 0 45 92 68 114 153
9 5 0 0 45 153 68 114 214
10 5 0 0 114 92 68 183 153
11 5 0 0 114 153 68 183 214
12 6 0 82 0 0 164 92 95
13 6 0 82 92 0 164 184 95
14 6 0 82 0 95 164 92 190
15 6 0 82 92 95 164 184 190
16 3 0 164 0 0 301 126 161
17 3 0 301 0 0 438 126 161
18 4 0 164 126 0 265 232 92
19 7 1 0 190 102 33 227 142
20 7 1 0 190 142 33 227 182
21 7 1 0 190 182 33 227 222
22 14 1 82 0 190 126 50 239
23 7 1 82 50 190 115 90 227
24 14 1 82 92 190 126 142 239
25 13 1 164 126 92 233 187 160
26 13 1 164 126 160 233 187 228
27 13 1 164 0 161 233 61 229
28 13 1 164 61 161 233 122 229
29 13 1 233 61 161 302 122 229
30 13 1 233 0 161 302 61 229
31 9 1 265 126 0 391 239 218
32 9 1 391 126 0 517 239 218
33 9 1 517 126 0 643 239 218
34 9 1 643 126 0 769 239 218
35 9 1 769 126 0 895 239 218
36 9 1 895 126 0 1021 239 218
37 9 1 1021 126 0 1147 239 218
38 13 1 302 0 161 371 61 229
39 13 1 302 61 161 371 122 229
40 13 1 371 0 161 432 69 229
41 8 1 438 0 0 564 113 144
42 8 1 564 0 0 690 113 144
43 13 1 438 0 144 507 61 212
44 13 1 507 0 144 576 61 212
45 12 1 576 0 144 668 106 245
46 11 1 690 0 0 808 100 108
47 11 1 808 0 0 926 100 108
48 11 1 926 0 0 1044 100 108
49 13 1 690 0 108 751 69 176
50 13 1 751 0 108 812 69 176
51 13 1 690 0 176 751 69 244
52 13 1 751 0 176 812 69 244
53 13 1 812 0 108 881 61 176
54 13 1 812 0 176 881 61 244
55 13 1 881 0 108 950 61 176
56 13 1 881 0 176 950 61 244
57 13 1 950 0 108 1011 69 176
58 13 1 950 0 176 1011 69 244
59 13 1 1044 0 0 1105 69 68
60 13 1 1044 0 68 1105 69 136
61 10 1 1105 0 0 1206 116 197
62 20 2 1147 116 0 1208 170 60
63 21 2 1147 116 60 1202 165 115
64 19 2 1147 170 0 1224 237 74
65 21 2 1147 116 115 1202 165 170
66 19 2 1147 170 74 1224 237 148
67 19 2 1147 170 148 1224 237 222
68 17 2 1206 0 0 1281 86 85
69 18 2 1206 0 85 1280 77 152
70 19 2 1206 0 152 1273 77 226
71 19 2 1208 86 0 1275 163 74
72 19 2 1208 86 74 1275 163 148
73 19 2 1208 86 148 1275 163 222
74 17 2 1224 163 0 1310 238 85
75 18 2 1224 163 85 1301 237 152
76 19 2 1224 163 152 1301 230 226
77 19 2 1275 86 0 1342 163 74
78 19 2 1275 86 74 1342 163 148
79 19 2 1275 86 148 1342 163 222
80 19 2 1281 0 0 1348 77 74
81 19 2 1281 0 74 1348 77 148
