Utilizacion 75.842005 VolCajasEmpacado 77.150764 Duracion[s] 60.029000 Iteraciones 2502
0 2 0 0 0 0 42 76 77
1 2 0 0 76 0 42 152 77
2 2 0 0 0 77 42 76 154
3 2 0 0 76 77 42 152 154
4 1 0 0 152 0 63 183 55
5 1 0 0 152 55 63 183 110
6 1 0 0 152 110 63 183 165
7 1 0 0 152 165 63 183 220
8 3 0 0 0 154 72 97 211
9 0 0 0 183 0 120 226 23
10 0 0 0 183 23 120 226 46
11 0 0 0 183 46 120 226 69
12 0 0 0 183 69 120 226 92
13 0 0 0 183 92 120 226 115
14 0 0 0 183 115 120 226 138
15 0 0 0 183 138 120 226 161
16 0 0 0 183 161 120 226 184
17 2 0 42 97 0 118 139 77
18 3 0 63 97 77 160 154 149
19 4 0 63 97 149 156 171 169
20 4 0 63 97 169 156 171 189
21 4 0 63 97 189 156 171 209
22 3 0 72 0 0 144 97 57
23 3 0 72 0 57 144 97 114
24 3 0 72 0 114 144 97 171
25 4 0 72 0 171 165 74 191
26 4 0 72 0 191 165 74 211
27 3 0 120 171 0 217 228 72
28 3 0 120 171 72 217 228 144
29 4 0 156 154 144 249 228 164
30 6 1 0 183 184 120 226 207
31 6 1 72 74 171 192 97 214
32 6 1 120 171 164 240 194 207
33 6 1 120 194 164 240 217 207
34 8 1 160 97 0 237 139 76
35 8 1 237 97 0 314 139 76
36 8 1 160 97 76 237 139 152
37 8 1 237 97 76 314 139 152
38 7 1 156 97 152 219 152 183
39 7 1 219 97 152 282 152 183
40 7 1 282 97 152 345 152 183
41 7 1 156 97 183 219 152 214
42 7 1 219 97 183 282 152 214
43 7 1 282 97 183 345 152 214
44 5 1 165 0 0 258 74 20
45 5 1 165 0 20 258 74 40
46 5 1 165 0 40 258 74 60
47 5 1 165 0 60 258 74 80
48 5 1 165 0 80 258 74 100
49 5 1 165 0 100 258 74 120
50 5 1 165 0 120 258 74 140
51 5 1 165 0 140 258 74 160
52 5 1 165 0 160 258 74 180
53 7 1 165 0 180 220 63 211
54 6 1 192 74 0 312 97 43
55 6 1 192 74 43 312 97 86
56 6 1 192 74 86 312 97 129
57 6 1 192 74 129 312 97 172
58 6 1 192 74 172 312 97 215
59 9 1 249 152 0 346 209 72
60 9 1 249 152 72 346 209 144
61 9 1 249 152 144 346 209 216
62 10 2 220 0 180 275 63 211
63 13 2 249 209 0 369 232 43
64 13 2 249 209 43 369 232 86
65 13 2 249 209 86 369 232 129
66 13 2 249 209 129 369 232 172
67 13 2 249 209 172 369 232 215
68 11 2 275 0 0 332 72 97
69 11 2 332 0 0 389 72 97
70 11 2 389 0 0 446 72 97
71 11 2 275 0 97 332 72 194
72 11 2 332 0 97 389 72 194
73 11 2 389 0 97 446 72 194
74 14 2 275 0 194 368 74 214
75 13 2 312 74 0 432 97 43
76 13 2 312 74 43 432 97 86
77 13 2 312 74 86 432 97 129
78 13 2 312 74 129 432 97 172
79 10 2 345 97 0 408 128 55
80 10 2 345 97 55 408 128 110
81 10 2 345 97 110 408 128 165
82 10 2 345 97 165 408 128 220
83 14 2 368 0 194 461 74 214
84 12 2 346 128 0 423 204 42
85 12 2 346 128 42 423 204 84
86 12 2 346 128 84 423 204 126
87 12 2 346 128 126 423 204 168
88 12 2 346 128 168 423 204 210
89 10 2 408 97 0 471 128 55
90 10 2 408 97 55 471 128 110
91 12 2 423 97 110 500 139 186
92 14 2 423 139 0 497 232 20
93 14 2 497 139 0 571 232 20
94 14 2 423 139 20 497 232 40
95 14 2 497 139 20 571 232 40
96 14 2 423 139 40 516 213 60
97 16 3 312 74 172 432 97 215
98 19 3 423 139 60 520 211 117
99 19 3 423 139 117 520 211 174
100 15 3 423 139 174 497 232 194
101 15 3 423 139 194 497 232 214
102 16 3 432 74 0 552 97 43
103 16 3 432 74 43 552 97 86
104 16 3 432 74 86 552 97 129
105 16 3 432 74 129 552 97 172
106 16 3 432 74 172 552 97 215
107 19 3 461 0 0 518 72 97
108 19 3 518 0 0 575 72 97
109 15 3 461 0 97 554 74 117
110 15 3 461 0 117 554 74 137
111 15 3 461 0 137 554 74 157
112 15 3 461 0 157 554 74 177
113 15 3 461 0 177 554 74 197
114 16 3 461 0 197 581 43 220
115 18 3 500 97 0 577 139 76
116 18 3 500 97 76 577 139 152
117 16 3 500 97 174 523 217 217
118 17 3 523 97 152 586 128 207
119 17 3 523 139 40 554 202 95
120 17 3 554 139 40 585 202 95
121 19 3 523 139 95 580 211 192
