Utilizacion 75.744290 VolCajasEmpacado 79.242665 Duracion[s] 60.056000 Iteraciones 1034
0 3 0 0 0 0 51 49 56
1 3 0 0 49 0 51 98 56
2 3 0 0 0 56 51 49 112
3 3 0 0 49 56 51 98 112
4 3 0 0 0 112 51 49 168
5 3 0 0 49 112 51 98 168
6 2 0 0 98 0 115 162 72
7 2 0 115 98 0 230 162 72
8 2 0 230 98 0 345 162 72
9 2 0 0 98 72 115 162 144
10 2 0 115 98 72 230 162 144
11 2 0 230 98 72 345 162 144
12 2 0 0 98 144 115 162 216
13 2 0 115 98 144 230 162 216
14 2 0 230 98 144 345 162 216
15 1 0 0 162 0 40 184 37
16 1 0 0 162 37 40 184 74
17 1 0 0 162 74 40 184 111
18 1 0 0 162 111 40 184 148
19 1 0 0 162 148 40 184 185
20 9 0 0 184 0 77 233 25
21 9 0 0 184 25 77 233 50
22 9 0 0 184 50 77 233 75
23 9 0 0 184 75 77 233 100
24 9 0 0 184 100 77 233 125
25 9 0 0 184 125 77 233 150
26 9 0 0 184 150 77 233 175
27 9 0 0 184 175 77 233 200
28 8 0 0 0 168 71 78 195
29 10 0 0 0 195 95 43 220
30 10 0 0 43 195 95 86 220
31 1 0 40 162 0 80 184 37
32 1 0 40 162 37 77 184 77
33 1 0 40 162 77 77 184 117
34 9 0 77 184 0 154 233 25
35 9 0 154 184 0 231 233 25
36 6 0 77 184 25 133 225 72
37 6 0 77 184 72 133 225 119
38 6 0 77 184 119 133 225 166
39 6 0 77 184 166 133 225 213
40 10 0 95 0 0 138 95 25
41 10 0 95 0 25 138 95 50
42 6 0 95 0 50 136 47 106
43 6 0 95 47 50 136 94 106
44 6 0 95 0 106 136 47 162
45 6 0 95 47 106 136 94 162
46 5 0 95 0 162 157 88 203
47 8 0 133 162 25 211 233 52
48 8 0 133 162 52 211 233 79
49 8 0 133 162 79 211 233 106
50 8 0 133 162 106 211 233 133
51 8 0 133 162 133 211 233 160
52 8 0 133 162 160 211 233 187
53 8 0 133 162 187 211 233 214
54 4 0 157 0 0 253 97 46
55 4 0 157 0 46 253 97 92
56 5 0 157 0 92 219 88 133
57 5 0 157 0 133 219 88 174
58 5 0 157 0 174 219 88 215
59 6 0 219 0 92 275 47 133
60 0 0 219 0 133 303 81 156
61 5 0 219 0 156 260 88 218
62 5 0 260 0 156 301 88 218
63 5 0 231 162 0 319 203 62
64 7 0 211 162 62 301 231 90
65 7 0 211 162 90 301 231 118
66 7 0 211 162 118 301 231 146
67 7 0 211 162 146 301 231 174
68 5 0 211 162 174 299 224 215
69 0 0 303 0 0 384 84 23
70 0 0 303 0 23 384 84 46
71 0 0 303 0 46 384 84 69
72 22 1 301 162 62 323 202 99
73 22 1 301 162 99 323 202 136
74 22 1 301 162 136 323 202 173
75 22 1 301 162 173 323 202 210
76 22 1 301 203 0 341 225 37
77 19 1 301 203 37 378 228 86
78 20 1 301 202 86 396 227 129
79 20 1 301 202 129 396 227 172
80 20 1 301 202 172 396 227 215
81 13 1 303 0 69 354 56 118
82 22 1 303 56 69 325 96 106
83 14 1 303 0 118 399 97 164
84 20 1 301 0 164 344 95 189
85 19 1 301 0 189 378 49 214
86 19 1 301 49 189 378 98 214
87 16 1 378 0 164 419 47 220
88 16 1 378 47 164 419 94 220
89 12 1 345 98 0 460 170 64
90 12 1 345 98 64 460 170 128
91 12 1 345 98 128 460 170 192
92 17 1 345 98 192 435 167 220
93 15 1 396 170 0 484 232 41
94 15 1 396 170 41 484 232 82
95 15 1 396 170 82 484 232 123
96 15 1 396 170 123 484 232 164
97 15 1 396 170 164 484 232 205
98 11 1 419 0 0 499 93 118
99 11 1 499 0 0 579 93 118
100 16 1 419 0 118 460 56 165
101 16 1 419 0 165 460 56 212
102 16 1 419 56 118 475 97 165
103 16 1 475 56 118 531 97 165
104 16 1 531 56 118 587 97 165
105 13 1 460 0 118 516 49 169
106 13 1 516 0 118 572 49 169
107 13 1 460 0 169 516 49 220
108 13 1 516 0 169 572 49 220
109 13 1 460 49 165 516 98 216
110 17 1 460 98 0 550 167 28
111 12 1 460 98 28 524 170 143
112 18 1 460 98 143 538 169 170
113 18 1 460 98 170 538 169 197
114 21 1 484 98 197 568 179 220
115 13 1 516 49 165 572 98 216
116 13 1 484 179 0 540 230 49
117 15 1 484 179 49 572 220 111
118 15 1 484 179 111 572 220 173
